date,nav,net_return,turnover,entry_exit_notional,resize_notional,cost_fraction,holdings,cash_weight,max_name_weight,requested,executed,blocked,deviation
2022-04-01,3.198928518677778,-0.0023667206728555934,0.07425949822915878,0.027582757973031766,0.11167690169686423,0.000139259659669896,49,0.015260800854491219,0.06906570653580958,0.13925965966989598,0.13925965966989598,0.0,0.0
2022-04-04,3.255627097534514,0.01772424064047895,0.05022808604814229,0.0038281498351529037,0.08163427835679984,8.546242819195274e-05,50,1.1102230246251565e-16,0.09275282258193794,0.08546242819195274,0.08546242819195274,0.0,0.0
2022-04-05,3.1614420702025665,-0.028929918725419612,0.05061993539453218,0.019479498199708182,0.08176037258935606,0.00010123987078906425,50,0.0,0.0748582922361745,0.10123987078906425,0.10123987078906425,0.0,0.0
2022-04-06,3.0871139156792435,-0.023510838684626112,0.06865979126233422,0.035869964248608825,0.09984978977148685,0.0001357197540200957,52,0.0015998285045727423,0.09364992940773341,0.1357197540200957,0.1357197540200957,0.0,0.0
2022-04-07,3.0889017973748114,0.0005791434149828856,0.08839552733346023,0.08864833639410315,0.0865440958777247,0.00017519243227182783,50,0.0,0.07815690840551708,0.17519243227182782,0.17519243227182782,0.0,0.0
2022-04-08,3.042870690909244,-0.014902094493482565,0.030772342916609165,0.023639387835544777,0.03790529799767345,6.154468583321823e-05,50,1.1102230246251565e-16,0.07814238705993233,0.06154468583321822,0.06154468583321822,0.0,0.0
2022-04-11,2.996509766288106,-0.015235916780704462,0.059657790863418325,0.046841540531673685,0.06022197228082392,0.0001070635128124976,50,0.012252068914339165,0.08269825610404317,0.1070635128124976,0.1070635128124976,0.0,0.0
2022-04-12,2.986127569290873,-0.0034647632769420067,0.05653458165689363,0.023396919980482107,0.0773788153122648,0.00010077573529274688,53,1.1102230246251565e-16,0.07749518069539446,0.10077573529274687,0.10077573529274687,0.0,0.0
2022-04-13,3.0529979878722164,0.022393691170141006,0.036336788430311004,0.002593128633773235,0.07008044822684865,7.267357686062189e-05,54,0.0,0.0921241290972411,0.0726735768606219,0.0726735768606219,0.0,0.0
2022-04-14,2.9901925073944295,-0.020571739885606344,0.05658996575497717,0.04008869003589495,0.07309124147405939,0.00011317993150995434,50,0.0,0.08527322591159542,0.11317993150995434,0.11317993150995434,0.0,0.0
2022-04-18,2.9974643831565677,0.0024319088968873803,0.06094810607215539,0.029785577247236357,0.08600543600903368,0.00011579101325627005,49,0.00610519888804073,0.08366313823433855,0.11579101325627005,0.11579101325627005,0.0,0.0
2022-04-19,3.070966378906825,0.024521390867321635,0.05884906600349727,0.029237740041667792,0.08250198372786129,0.00011173972376952909,49,0.0,0.1053939958510566,0.11173972376952908,0.11173972376952908,0.0,0.0
2022-04-20,3.0254968484592997,-0.014806261234195262,0.044116306300168814,0.008997133753881788,0.07923547884645583,8.823261260033764e-05,49,0.0,0.11079817659644008,0.08823261260033763,0.08823261260033763,0.0,0.0
2022-04-21,2.9301354051940227,-0.03151926709619235,0.04977206478449819,0.008453970290736556,0.09109015927825981,9.95441295689964e-05,50,0.0,0.09930833766352183,0.09954412956899639,0.09954412956899639,0.0,0.0
2022-04-22,2.8687965923858703,-0.02093378097797871,0.0623551010258045,0.011179741203248057,0.11353046084836091,0.000124710202051609,48,0.0,0.09891905675975202,0.124710202051609,0.124710202051609,0.0,0.0
2022-04-25,2.9060113452169634,0.012972252173564902,0.03779070095582466,0.008373880760423972,0.06720752115122534,7.558140191164931e-05,50,0.0,0.09080294051782081,0.07558140191164932,0.07558140191164932,0.0,0.0
2022-04-26,2.794180092785357,-0.03848273084538045,0.057667916156934916,0.0072353585956821355,0.10810047371818769,0.00011533583231386984,49,0.0,0.10780693310069211,0.11533583231386983,0.11533583231386983,0.0,0.0
2022-04-27,2.8004960856190633,0.0022604100752181555,0.047104208111025996,0.024715200286859116,0.06321898069992139,8.793418098678051e-05,48,0.006274235235271486,0.10466350651234772,0.0879341809867805,0.0879341809867805,0.0,0.0
2022-04-28,2.905363833423695,0.037446132613125904,0.04828860487733991,0.0013996196386648412,0.08913036796961664,9.05299876082815e-05,49,0.0,0.11891177008791251,0.0905299876082815,0.0905299876082815,0.0,0.0
2022-04-29,2.795962538800346,-0.03765493786519325,0.09994146353203068,0.09307742475171552,0.10522013853204457,0.00019829756328376008,49,0.0015853637803012743,0.11981072259455847,0.19829756328376008,0.19829756328376008,0.0,0.0
2022-05-02,2.8370640230777293,0.01470029862954414,0.04814456931962507,0.015461329223538375,0.07926556132545204,9.472689054899041e-05,48,0.0,0.11335308099472705,0.09472689054899042,0.09472689054899042,0.0,0.0
2022-05-03,2.8326127530086906,-0.0015689706093449107,0.08445106100402536,0.022304020320994926,0.14659810168705578,0.0001689021220080507,45,0.0,0.13135382676593052,0.16890212200805071,0.16890212200805071,0.0,0.0
2022-05-04,2.910893507866785,0.027635530050815316,0.06604326207298733,0.007241820547843382,0.12484470359813117,0.00013208652414597454,44,1.1102230246251565e-16,0.16237274332392873,0.13208652414597455,0.13208652414597455,0.0,0.0
2022-05-05,2.784769319780071,-0.04332834153700882,0.08104439671659719,0.05149758025500179,0.11059121317819248,0.00016208879343319427,47,0.0,0.16823993539131396,0.16208879343319427,0.16208879343319427,0.0,0.0
2022-05-06,2.7090753081711525,-0.027181429740434138,0.1933086357733872,0.17377501126266884,0.18129882138800815,0.00035507383265067694,44,0.03154343889609745,0.14649887295042574,0.35507383265067693,0.35507383265067693,0.0,0.0
2022-05-09,2.498294193882677,-0.07780555736221673,0.11454644181477136,0.02504697754517103,0.19473638185313127,0.00021978335939830236,46,0.02488771738618356,0.08781436402801898,0.21978335939830235,0.21978335939830235,0.0,0.0
2022-05-10,2.5306922941618066,0.012968088529549338,0.11456926444762473,0.0517114382800955,0.15483925194040743,0.00020655069022050294,47,0.0019761896423741154,0.09019000699428713,0.20655069022050293,0.20655069022050293,0.0,0.0
2022-05-11,2.452617902097959,-0.030851001618790952,0.0811612860466421,0.02816247222083241,0.13212132885325154,0.00016028380107408394,47,0.0,0.08172330014676754,0.16028380107408394,0.16028380107408394,0.0,0.0
2022-05-12,2.488392544499834,0.014586308927808656,0.0405172895641567,0.01131741147864403,0.06971716764966938,8.10345791283134e-05,47,0.0,0.08663734039189658,0.0810345791283134,0.0810345791283134,0.0,0.0
2022-05-13,2.635576746397377,0.05914830528763182,0.038153316932633095,0.030788943395459466,0.045517690469806714,7.63066338652662e-05,49,0.0,0.08853756161925613,0.07630663386526619,0.07630663386526619,0.0,0.0
2022-05-16,2.5716370466229224,-0.02426023065420324,0.0634564161847082,0.026946359250359292,0.09724756329321022,0.0001241939225435695,48,0.0027189098258468825,0.08011791949262755,0.12419392254356951,0.12419392254356951,0.0,0.0
2022-05-17,2.680592704141139,0.04236820964346322,0.04655135144708565,0.028934186062483543,0.06077084910469571,8.970503516717926e-05,47,0.006005830467176954,0.09632171860808827,0.08970503516717926,0.08970503516717926,0.0,0.0
2022-05-18,2.5610849765684667,-0.044582575856469964,0.07676938010109577,0.03677706006560972,0.1104765456739989,0.0001472536057396086,47,0.0,0.07402680083586516,0.1472536057396086,0.1472536057396086,0.0,0.0
2022-05-19,2.6107991817773124,0.019411384496681672,0.09175497193387075,0.03681627727695284,0.1180804198146185,0.00015489669709157133,43,0.028613246776170165,0.07315475547994585,0.15489669709157133,0.15489669709157133,0.0,0.0
2022-05-20,2.6242599032412617,0.005155785844388694,0.0514705900949017,0.013203170195408946,0.07296791351888862,8.617108371429756e-05,46,0.011693930240166073,0.07190547000584888,0.08617108371429756,0.08617108371429756,0.0,0.0
2022-05-23,2.6424470687473742,0.0069303979699759655,0.07498283664173461,0.039694121335576114,0.09865971426414012,0.0001383538355997163,47,0.0,0.06877071813581664,0.13835383559971628,0.13835383559971628,0.0,0.0
2022-05-24,2.5484122350254763,-0.03558626957340505,0.044610425867114945,0.001129368756813973,0.0880914829774158,8.922085173422978e-05,46,1.1102230246251565e-16,0.06907726982901276,0.08922085173422978,0.08922085173422978,0.0,0.0
2022-05-25,2.6288754921363418,0.0315738780425614,0.05404065360107713,0.02401761830337912,0.07046332389624732,9.448094219962644e-05,44,0.013600365002527925,0.069559598129421,0.09448094219962644,0.09448094219962644,0.0,0.0
2022-05-26,2.7120422971643388,0.0316358858670831,0.043081838203475345,0.014946542292435831,0.06161824566163852,7.656478795407436e-05,42,0.02278117871610741,0.06556842819743572,0.07656478795407436,0.07656478795407436,0.0,0.0
2022-05-27,2.828913736658348,0.043093516504594254,0.04302664479573918,0.008806876426964916,0.07607420973335607,8.4881086160321e-05,44,0.02301036526850364,0.06638630863060674,0.084881086160321,0.084881086160321,0.0,0.0
2022-05-31,2.796002791889601,-0.011633774597744728,0.05637891788496534,0.004936940557390195,0.1007615588762418,0.00010569849943363199,42,0.016219416534945297,0.05985705560453081,0.10569849943363198,0.10569849943363198,0.0,0.0
2022-06-01,2.767785600439085,-0.01009197542018414,0.045113239851758254,0.004624190461142307,0.06921872789809844,7.384291835924073e-05,42,0.0,0.056447698430771465,0.07384291835924073,0.07384291835924073,0.0,0.0
2022-06-02,2.903109359464652,0.048892428302285795,0.05861297752434424,0.035580680803395666,0.07955725165315049,0.00011513793245654612,44,0.002088022592142358,0.06023745952348832,0.11513793245654612,0.11513793245654612,0.0,0.0
2022-06-03,2.8337062528337413,-0.023906473383320637,0.06548704414050945,0.014149565433876061,0.11276003513002625,0.0001269096005639023,44,0.006203378658505954,0.06790739670905006,0.1269096005639023,0.1269096005639023,0.0,0.0
2022-06-06,2.8468489592078083,0.0046379918034638035,0.06541081531690722,0.028077600391105906,0.08144887174325156,0.00010952647213435747,42,0.027469222465713594,0.06733573773841972,0.10952647213435747,0.10952647213435747,0.0,0.0
2022-06-07,2.8884212268948892,0.014602905978773562,0.07243992783031376,0.04360453141419253,0.08154298403961802,0.00012514751545381053,44,0.007338136921646088,0.06851767541989777,0.12514751545381053,0.12514751545381053,0.0,0.0
2022-06-08,2.8601627468592907,-0.009783365311290426,0.06342623888864918,0.0255867339492317,0.09385599107544584,0.00011944272502467756,44,0.0,0.07159377131417265,0.11944272502467755,0.11944272502467755,0.0,0.0
2022-06-09,2.780313292493948,-0.027917800989829766,0.03769230252489042,0.011522901528642543,0.05786250439621843,6.938540592486097e-05,45,0.005999199124919863,0.07034579324807766,0.06938540592486098,0.06938540592486098,0.0,0.0
2022-06-10,2.6795940828022204,-0.036225849066592875,0.06849281225528144,0.02997930686400556,0.10078243765001747,0.00013076174451402304,44,0.0,0.06911445791771031,0.13076174451402303,0.13076174451402303,0.0,0.0
2022-06-13,2.5287759663663203,-0.056283941438689866,0.11814724730383017,0.02369179113729008,0.21260270347037027,0.00023629449460766034,45,0.0,0.06345614671466898,0.23629449460766033,0.23629449460766033,0.0,0.0
2022-06-14,2.532343308220455,0.0014106990502842365,0.07207560334709086,0.03570586673397302,0.10844533996020869,0.00014415120669418173,45,0.0,0.06091612174565431,0.14415120669418172,0.14415120669418172,0.0,0.0
2022-06-15,2.6014781317765485,0.02730073103898234,0.041633979327132725,0.0009543713834670269,0.0823135872707984,8.326795865426545e-05,46,0.0,0.06718303600473767,0.08326795865426545,0.08326795865426545,0.0,0.0
2022-06-16,2.4571043730777244,-0.05549681811095264,0.030496328700001272,0.0,0.060992657400002544,6.0992657400002546e-05,46,0.0,0.06324419410884863,0.060992657400002544,0.060992657400002544,0.0,0.0
2022-06-17,2.4880329667334413,0.012587415493862997,0.043749529645327676,0.015582993138440015,0.07191606615221532,8.749905929065535e-05,47,0.0,0.06049622732657968,0.08749905929065535,0.08749905929065535,0.0,0.0
2022-06-21,2.5448744246972743,0.02284594244684013,0.053413670060798064,0.036328114753264064,0.07049922536833206,0.00010682734012159613,45,0.0,0.061372566656075093,0.10682734012159613,0.10682734012159613,0.0,0.0
2022-06-22,2.5109428983820568,-0.013333281196872382,0.07824735879843696,0.03444667523607566,0.12204804236079828,0.00015649471759687393,44,0.0,0.06897659146758413,0.15649471759687392,0.15649471759687392,0.0,0.0
2022-06-23,2.5309027730511695,0.007949155148838427,0.05402121841649294,0.010807291002812991,0.09723514583017281,0.00010804243683298577,44,1.1102230246251565e-16,0.09161663609740853,0.10804243683298577,0.10804243683298577,0.0,0.0
2022-06-24,2.6512192672306583,0.04753896335355434,0.08818897902496367,0.024670896616657778,0.13399761244424305,0.00015866850906090085,44,0.0177094489890266,0.07323067831475186,0.15866850906090085,0.15866850906090085,0.0,0.0
2022-06-27,2.6287029249534664,-0.008492825378683788,0.09315827597503448,0.06920490311221081,0.10254886882778298,0.0001717537719399938,44,0.003295292808335182,0.07424287106191602,0.1717537719399938,0.1717537719399938,0.0,0.0
2022-06-28,2.561501057309158,-0.025564649016205587,0.05552794657826231,0.024590910496315704,0.08308360083126994,0.00010767451132758566,43,0.0,0.06663701423825703,0.10767451132758565,0.10767451132758565,0.0,0.0
2022-06-29,2.527620517018696,-0.013226830492138575,0.09475865717989684,0.06992714837935086,0.11959016598044275,0.0001895173143597936,45,1.1102230246251565e-16,0.08161632569949169,0.18951731435979355,0.18951731435979358,0.0,2.1076890233118206e-16
2022-06-30,2.4759169383724076,-0.020455435575935432,0.0464869757628662,0.031201640230309736,0.061772311295422544,9.297395152573229e-05,43,0.0,0.0855434785542231,0.09297395152573229,0.09297395152573229,0.0,0.0
2022-07-01,2.4719303779582185,-0.0016101349574391133,0.04430094017671484,0.016084577482156685,0.061886484857768154,7.797106233992484e-05,40,0.01063081801350485,0.08660498215201466,0.07797106233992483,0.07797106233992483,0.0,0.0
2022-07-05,2.5010591030657463,0.011783796731195784,0.04790945045202062,0.006828534444848596,0.08316560038244644,8.999413482729506e-05,41,0.004681293949691745,0.07223326507327459,0.08999413482729506,0.08999413482729506,0.0,0.0
2022-07-06,2.490208584645779,-0.0043383694558305486,0.08287002911612941,0.04674923400414398,0.11691299653012284,0.00016366223053426683,42,0.006778749833681874,0.07324401507364722,0.16366223053426682,0.16366223053426682,0.0,0.0
2022-07-07,2.5872108616632326,0.038953474666963306,0.05566156917290391,0.02651722063348178,0.07828200726666751,0.00010479922790014926,43,1.1102230246251565e-16,0.08554943835619289,0.10479922790014926,0.10479922790014926,0.0,0.0
2022-07-08,2.5839626392465234,-0.0012554919526818198,0.06215793625376538,0.04180137755979161,0.08251449494773908,0.00012431587250753064,44,0.0,0.09164342670330476,0.12431587250753065,0.12431587250753065,0.0,0.0
2022-07-11,2.5209795885304667,-0.024374598053175545,0.060208061047844895,0.022304763418764747,0.09811135867692491,0.00012041612209568969,45,1.1102230246251565e-16,0.06558083685016697,0.12041612209568968,0.12041612209568968,0.0,0.0
2022-07-12,2.484792609599008,-0.014354332377817025,0.058334007138177844,0.032433439106789294,0.08423457516956638,0.0001166680142763557,45,1.1102230246251565e-16,0.08202511213724159,0.11666801427635569,0.11666801427635569,0.0,0.0
2022-07-13,2.487139072389037,0.0009443294305386818,0.05982436299645097,0.0,0.11964872599290184,0.00011964872599290183,45,0.0,0.07849698165851132,0.11964872599290183,0.11964872599290183,0.0,0.0
2022-07-14,2.4607165397050124,-0.010623665148987493,0.0435211889178989,0.017216701595811002,0.06982567623998681,8.70423778357978e-05,44,0.0,0.08321503580043266,0.0870423778357978,0.0870423778357978,0.0,0.0
2022-07-15,2.525185619962495,0.02619931195537517,0.02219787815704702,0.0,0.04439575631409404,4.439575631409404e-05,44,0.0,0.07962236223078839,0.04439575631409404,0.04439575631409404,0.0,0.0
2022-07-18,2.540290045096093,0.005981510830012526,0.03509562993135774,0.00755340018580496,0.06263785967691049,7.019125986271547e-05,46,0.0,0.0786270614705041,0.07019125986271547,0.07019125986271547,0.0,0.0
2022-07-19,2.63201462459965,0.03610791597621987,0.06033944732981554,0.036734905501724646,0.0671615727487333,0.00010389647825045798,43,0.016782416409173107,0.07808056244950654,0.10389647825045797,0.10389647825045797,0.0,0.0
2022-07-20,2.6903756075980905,0.022173502553131774,0.08802403836720116,0.0576170540905177,0.1020152797675898,0.00015963233385810747,43,0.0,0.07829016558820984,0.15963233385810746,0.15963233385810746,0.0,0.0
2022-07-21,2.7329114434723705,0.015810370772821214,0.06893041233261932,0.016150735321283426,0.09061143320865875,0.00010676216852994215,40,0.0310986561352965,0.07261070745376365,0.10676216852994215,0.10676216852994215,0.0,0.0
2022-07-22,2.674886571501164,-0.02123188883774496,0.03434104370438551,0.010726712475538096,0.054404030020509635,6.513074249604774e-05,41,0.028219848184082408,0.0720020765266103,0.06513074249604774,0.06513074249604774,0.0,0.0
2022-07-25,2.6646959926461835,-0.0038097237331680134,0.055839235852145355,0.01674008439436492,0.07772982916359508,9.446991355796001e-05,42,0.011116534890319052,0.06824943892030769,0.09446991355796001,0.09446991355796001,0.0,0.0
