date,nav,net_return,turnover,entry_exit_notional,resize_notional,cost_fraction,holdings,cash_weight,max_name_weight,requested,executed,blocked,deviation
2022-05-10,2.5161751591951558,0.012110042462043058,0.09023215816071069,0.05253223335032856,0.09439790896460666,0.0001469301423149352,47,0.032813056851054845,0.08929037691618083,0.1469301423149352,0.1469301423149352,0.0,0.0
2022-05-11,2.441599385313796,-0.029638546270846278,0.07341800631014116,0.028322446694043678,0.08792288137723958,0.00011624532807128327,47,0.003220677557779217,0.08753517513310936,0.11624532807128327,0.11624532807128327,0.0,0.0
2022-05-12,2.478173230321777,0.014979461916632353,0.028676457441333292,0.018656820231698713,0.031904310308162286,5.0561130539861e-05,47,0.009964769449912425,0.08701726362702217,0.050561130539861,0.050561130539861,0.0,0.0
2022-05-13,2.6231829105751965,0.05851474726590866,0.02989666347992587,0.03278061697094734,0.018406095868510483,5.1186712839457825e-05,49,0.0008068205170140841,0.08508188488628197,0.051186712839457825,0.051186712839457825,0.0,0.0
2022-05-16,2.55842222230997,-0.024687827907138193,0.04436937814400997,0.02760239094392616,0.0603091947096785,8.791158565360468e-05,48,1.1102230246251565e-16,0.08449810938266972,0.08791158565360455,0.08791158565360467,0.0,2.0578157233774874e-16
2022-05-17,2.6676557754687926,0.04269567087335435,0.04087601561113326,0.028888690248534556,0.032211999515450104,6.110068976398467e-05,47,0.020651341458281958,0.09165055351790058,0.06110068976398466,0.06110068976398466,0.0,0.0
2022-05-18,2.5497815992435404,-0.04418642664064776,0.06338542463575333,0.038182060826681276,0.06984296476229993,0.00010802502558898121,47,0.002857877260973418,0.07805402117237363,0.10802502558898121,0.10802502558898121,0.0,0.0
2022-05-19,2.598686838565251,0.019180167954863103,0.08686584340888462,0.04146371867160471,0.07878201878265031,0.00012024573745425505,43,0.056289706445197485,0.06999682317086954,0.12024573745425504,0.12024573745425504,0.0,0.0
2022-05-20,2.611761835429633,0.005031386110225133,0.04277568385066671,0.013203170195408946,0.043492886153447194,5.669605634885614e-05,46,0.027149422249599375,0.06881201103179367,0.05669605634885613,0.05669605634885613,0.0,0.0
2022-05-23,2.630793736898908,0.0072869973100528895,0.06188059623667261,0.04008078179835866,0.05733076832699003,9.74115501253487e-05,47,0.0006007478136834665,0.0671215829221204,0.09741155012534869,0.09741155012534869,0.0,0.0
2022-05-24,2.5390994345915705,-0.03485423468258042,0.029435301325281948,0.002275466062324074,0.05597273027119061,5.8248196333514674e-05,46,0.0,0.0660580710400321,0.058248196333514676,0.058248196333514676,0.0,0.0
2022-05-25,2.618682824893358,0.03134315624570605,0.04203786216587355,0.025300672905303332,0.03734224180314026,6.264291470844359e-05,44,0.021432809623303517,0.06650867451895918,0.06264291470844359,0.06264291470844359,0.0,0.0
2022-05-26,2.699683154090517,0.030931706744766974,0.031784436356569766,0.014599284311005234,0.022319381973133226,3.691866628413846e-05,42,0.04743918615708653,0.0662746106987795,0.03691866628413846,0.03691866628413846,0.0,0.0
2022-05-27,2.8137362841920512,0.04224685772058945,0.032130757448459946,0.008806876426964916,0.04879319544005474,5.7600071867019664e-05,44,0.052175088194826746,0.069696311228504,0.05760007186701966,0.05760007186701966,0.0,0.0
2022-05-31,2.781965095878237,-0.011291459150706173,0.03710639553358612,0.007640827688095339,0.06599160855224448,7.363243624033982e-05,42,0.05334741838547952,0.060361957280006324,0.07363243624033981,0.07363243624033981,0.0,0.0
2022-06-01,2.755312770996039,-0.009580395139279774,0.04076655484077252,0.005096099036274734,0.046890233214946855,5.198633225122159e-05,42,0.02431387394113671,0.06025878920462297,0.05198633225122159,0.05198633225122159,0.0,0.0
2022-06-02,2.8892908687677576,0.04862536811865681,0.041551224732789896,0.036394612098205714,0.04325311476610025,7.964772686430596e-05,44,0.019729856120070832,0.058966782042244356,0.07964772686430596,0.07964772686430596,0.0,0.0
2022-06-03,2.8207471962864976,-0.023723354828063092,0.051537290163666045,0.014539548541295555,0.0877011212465246,0.00010224066978782016,44,0.02104113256405593,0.06365453903878773,0.10224066978782016,0.10224066978782016,0.0,0.0
2022-06-06,2.8348928239938496,0.00501485128691237,0.052899428466658585,0.025306251876590368,0.06223041588327201,8.753666775986236e-05,42,0.039196497424208276,0.06309640095011382,0.08753666775986237,0.08753666775986237,0.0,0.0
2022-06-07,2.876270458359494,0.01459583728013758,0.06250515494994299,0.045954343483002674,0.05995482729467445,0.00010590917077767712,44,0.019527391289204,0.06591282351199156,0.10590917077767711,0.10590917077767711,0.0,0.0
2022-06-08,2.8490081843741195,-0.00947834161635952,0.06154134710229904,0.02789797041945616,0.07547251197423771,0.00010337048239369386,44,1.1102230246251565e-16,0.06538366265617591,0.10337048239369385,0.10337048239369385,0.0,0.0
2022-06-09,2.7685335318092474,-0.028246550152522976,0.019409720797460922,0.011490901502875031,0.02732854009204669,3.881944159492173e-05,45,0.0,0.06761961567450397,0.03881944159492173,0.03881944159492173,0.0,0.0
2022-06-10,2.6682987489410968,-0.03620500951731176,0.04854897696621476,0.03235621066075114,0.06474174327167839,9.709795393242953e-05,44,0.0,0.06641221203939665,0.09709795393242952,0.09709795393242952,0.0,0.0
2022-06-13,2.5191051690866475,-0.0559133717368252,0.08170323261468102,0.02371270202229606,0.139693763207066,0.00016340646522936203,45,0.0,0.06131827897055336,0.16340646522936203,0.16340646522936203,0.0,0.0
2022-06-14,2.521031687260652,0.0007647628997971001,0.06719740982991859,0.05069927443243873,0.08369554522739842,0.00013439481965983718,45,0.0,0.05992945791351604,0.13439481965983718,0.13439481965983718,0.0,0.0
2022-06-15,2.589263324794482,0.027064966251165945,0.028796747042103214,0.0009664776591674036,0.05662701642503903,5.759349408420643e-05,46,0.0,0.06535234794880825,0.05759349408420643,0.05759349408420643,0.0,0.0
2022-06-16,2.447226928088429,-0.05485591030697001,0.017909020988605518,0.0,0.03581804197721104,3.5818041977211036e-05,46,0.0,0.0622718645866008,0.035818041977211036,0.035818041977211036,0.0,0.0
2022-06-17,2.4765438156107487,0.011979635883305528,0.03405668778831455,0.021520956970657923,0.04659241860597117,6.81133755766291e-05,47,0.0,0.06055101487333767,0.0681133755766291,0.0681133755766291,0.0,0.0
2022-06-21,2.5339967386250466,0.023198831634694717,0.05644391480833843,0.04601042938706617,0.046904625329275244,9.291505471634142e-05,45,0.019972774900335444,0.061088362840168775,0.09291505471634141,0.09291505471634141,0.0,0.0
2022-06-22,2.503163937694208,-0.012167656122386572,0.07006314968096974,0.03488902886996803,0.0850209047392246,0.00011990993360919262,44,1.1102230246251565e-16,0.06655659112168828,0.11990993360919262,0.11990993360919262,0.0,0.0
2022-06-23,2.524994638234237,0.008721242828441556,0.04625249724722738,0.011282322423490879,0.08122267207096377,9.250499449445465e-05,44,0.0,0.08832349797462045,0.09250499449445465,0.09250499449445465,0.0,0.0
2022-06-24,2.644794681936301,0.04744566261172012,0.07253132311574924,0.028577024335901268,0.09816128228004867,0.0001267383066159499,44,0.01832433961554858,0.07572377438470526,0.1267383066159499,0.1267383066159499,0.0,0.0
2022-06-27,2.6215924390402727,-0.008772795504504494,0.0748863275313824,0.06908177419436244,0.06908589003028759,0.00013816766422465002,44,0.006878972980927767,0.07131197914362454,0.13816766422465002,0.13816766422465002,0.0,0.0
2022-06-28,2.5544874465149396,-0.025597034659551876,0.030162388600944338,0.024615823172014863,0.028649650216310316,5.326547338832518e-05,43,1.1102230246251565e-16,0.06943487408808856,0.05326547338832518,0.05326547338832518,0.0,0.0
2022-06-29,2.520848630561852,-0.013168518795808049,0.07336490343512356,0.07899850695246584,0.06773129991778118,0.000146729806870247,45,0.0,0.07849357312408725,0.146729806870247,0.146729806870247,0.0,0.0
2022-06-30,2.4693892044840724,-0.020413532750005015,0.035104773838466316,0.03646674685241154,0.033742800824521094,7.020954767693263e-05,43,0.0,0.08283725468635975,0.07020954767693263,0.07020954767693263,0.0,0.0
2022-07-01,2.4653455561876014,-0.001637509506046353,0.023844119078911274,0.018723137931495805,0.013484987039966855,3.2208124971462656e-05,40,0.01548011318635989,0.08387131478210645,0.03220812497146266,0.03220812497146266,0.0,0.0
2022-07-05,2.4929076725990966,0.011179818724526891,0.029626028761199696,0.006828534444848596,0.04687180046655514,5.370033491140374e-05,41,0.009756417061552836,0.07534203873445026,0.05370033491140374,0.05370033491140374,0.0,0.0
2022-07-06,2.4818851435047624,-0.004421555284814138,0.06045961340446907,0.05342484103256977,0.06638754103323602,0.00011981238206580579,42,0.008691728311324476,0.07409748604177271,0.11981238206580579,0.11981238206580579,0.0,0.0
2022-07-07,2.5782684537779414,0.03883471824851359,0.04843015582793121,0.026684249690466445,0.061809996612832936,8.849424630329937e-05,43,0.0,0.08378051920104662,0.08849424630329937,0.08849424630329937,0.0,0.0
2022-07-08,2.575867929974629,-0.0009310604564063407,0.048622626505453306,0.04394689852145863,0.053298354489448016,9.724525301090661e-05,44,0.0,0.09028248108264884,0.09724525301090661,0.09724525301090661,0.0,0.0
2022-07-11,2.512780981342981,-0.024491530756497126,0.04580227844930576,0.02249725521150528,0.06910730168710626,9.160455689861152e-05,45,0.0,0.0688946127077174,0.09160455689861152,0.09160455689861152,0.0,0.0
2022-07-12,2.4770851163741865,-0.014205720766684693,0.04361521868688839,0.036522541766885276,0.04789868912603592,8.44212308929212e-05,45,0.002809206480855586,0.08059753211380823,0.0844212308929212,0.0844212308929212,0.0,0.0
2022-07-13,2.479761197078823,0.0010803345783101381,0.05048637803939584,0.0,0.09816685667905087,9.816685667905088e-05,45,0.0,0.07491502767866769,0.09816685667905088,0.09816685667905088,0.0,0.0
2022-07-14,2.453564475568953,-0.010564211400972634,0.03307259080150045,0.019368469149371414,0.03612652519419991,5.549499434357132e-05,44,0.010650187259429567,0.07937392806594186,0.05549499434357132,0.05549499434357132,0.0,0.0
2022-07-15,2.5177318414062784,0.026152712299294834,0.0027085547210609863,0.0,0.004715795912775815,4.7157959127758155e-06,44,0.011080019259662177,0.07849108951318415,0.004715795912775815,0.004715795912775815,0.0,0.0
2022-07-18,2.5328605616911046,0.0060088687905603955,0.02454247217231592,0.007702977756382199,0.03134259792880275,3.9045575685184944e-05,46,0.0009740398478276235,0.0798656502678266,0.03904557568518494,0.03904557568518494,0.0,0.0
2022-07-19,2.6248496582476757,0.03631826321112319,0.0424221570509669,0.033367919780945325,0.028748451177259222,6.211637095820454e-05,43,0.023667788921404864,0.07721456543856539,0.06211637095820455,0.06211637095820455,0.0,0.0
2022-07-20,2.684509018282291,0.022728676991901953,0.07093277852985226,0.058001536646604054,0.06408162765843226,0.0001220831643050363,43,0.0033565883018183973,0.07824098745537944,0.12208316430503631,0.12208316430503631,0.0,0.0
2022-07-21,2.7282846820848903,0.016306767272701972,0.05477738840890696,0.02028485569931058,0.05381667841603631,7.41015341153469e-05,40,0.03875572939404215,0.07489959255451185,0.0741015341153469,0.0741015341153469,0.0,0.0
2022-07-22,2.669605241503584,-0.02150781440317473,0.03128528880475191,0.010726712475538096,0.04214628868511261,5.287300116065071e-05,41,0.029907931732777726,0.07429363060138769,0.05287300116065071,0.05287300116065071,0.0,0.0
2022-07-25,2.6620491775752084,-0.0028304049643383955,0.028213587571928996,0.016747707356852805,0.026973524905153097,4.37212322620059e-05,42,0.017285569364445807,0.07061752166816741,0.0437212322620059,0.0437212322620059,0.0,0.0
2022-07-26,2.6215351554200774,-0.01521911108796048,0.06401667827801545,0.0755557047599503,0.01860842169843103,9.416412645838133e-05,41,0.05142028320856151,0.07047929054157133,0.09416412645838132,0.09416412645838132,0.0,0.0
2022-07-27,2.7351638109696292,0.043344318810534466,0.029850728628993673,0.017061985005423108,0.03477489581746325,5.183688082288635e-05,40,0.05714611927235691,0.07691217921079785,0.05183688082288635,0.05183688082288635,0.0,0.0
2022-07-28,2.780478925700606,0.016567605402366015,0.05795043062334293,0.0852464108154916,0.026654326446886457,0.00011190073726237807,39,0.06020860857089094,0.07438889178507374,0.11190073726237806,0.11190073726237806,0.0,0.0
2022-07-29,2.827476554637203,0.016902709997974608,0.02518185752097929,0.006841957976407885,0.03021846383587252,3.7060421812280404e-05,40,0.045902348197494836,0.0748523415494664,0.037060421812280406,0.037060421812280406,0.0,0.0
2022-08-01,2.8125787851007575,-0.005268927698803605,0.049046389884684814,0.02566327932873012,0.06294239478971544,8.860567411844555e-05,40,0.036654291021051555,0.060171959393553506,0.08860567411844555,0.08860567411844555,0.0,0.0
2022-08-02,2.8340935287105586,0.00764947233612534,0.04226961952865966,0.01901941950072583,0.041681359975153605,6.0700779475879436e-05,43,0.012535365923615593,0.061265829718219186,0.060700779475879436,0.060700779475879436,0.0,0.0
2022-08-03,2.892695763661243,0.020677593860971344,0.04082971460477232,0.027004485931230122,0.03698689372593925,6.399137965716938e-05,41,0.029948679443387638,0.0597923193531279,0.06399137965716938,0.06399137965716938,0.0,0.0
2022-08-04,2.878915869669826,-0.004763685889308977,0.04318546610887454,0.035060293160586974,0.05014075168313352,8.520104484372049e-05,41,0.03125935191629281,0.05713614063624754,0.08520104484372049,0.08520104484372049,0.0,0.0
2022-08-05,2.8997457177189516,0.00723530974578801,0.09143490017051206,0.10147624165520777,0.06821858699287373,0.0001696948286480815,41,0.044204510732647084,0.06721443700225119,0.1696948286480815,0.1696948286480815,0.0,0.0
2022-08-08,2.8930088813140027,-0.0023232507470511976,0.047111888587550985,0.031185096424300562,0.051453593326069844,8.26386897503704e-05,40,0.03271869911023206,0.06917626098605145,0.0826386897503704,0.0826386897503704,0.0,0.0
2022-08-09,2.8460624386953755,-0.01622754873718335,0.0867128651143935,0.059095173750981306,0.09422876727980722,0.00015332394103078855,42,0.013151512933349374,0.07042235399459397,0.15332394103078856,0.15332394103078856,0.0,0.0
2022-08-10,2.933355519280986,0.030671526878245592,0.047464135100028094,0.045877412310655376,0.04731710253470135,9.319451484535673e-05,40,0.014492706137314348,0.0712518119568023,0.09319451484535672,0.09319451484535672,0.0,0.0
2022-08-11,2.9248085756800952,-0.0029137087355117774,0.06979165206282793,0.09385471599515183,0.030186682374355643,0.00012404139836950747,40,0.030075159867386625,0.07072136726671965,0.12404139836950748,0.12404139836950748,0.0,0.0
2022-08-12,2.9876682079172783,0.021491879078809895,0.046651438344960466,0.04168423795516699,0.031076991412833876,7.276122936800087e-05,40,0.04998189269019582,0.06506228199712914,0.07276122936800088,0.07276122936800088,0.0,0.0
2022-08-15,2.9974287864043268,0.0032669553001847262,0.014891776360367974,0.013839756774391263,0.011530809808648913,2.5370566583040175e-05,41,0.04540488572304424,0.06471279588823817,0.025370566583040176,0.025370566583040176,0.0,0.0
2022-08-16,2.9897743867675057,-0.0025536552099384435,0.09444348106022117,0.06057568625907299,0.08279667133686544,0.0001433723575959384,44,1.1102230246251565e-16,0.07645620646068105,0.14337235759593842,0.14337235759593842,0.0,0.0
2022-08-17,2.942854092070185,-0.015693590427754756,0.02489406081591987,0.011667658875932883,0.038120462755906734,4.978812163183963e-05,43,0.0,0.06806329319659686,0.04978812163183963,0.04978812163183963,0.0,0.0
2022-08-18,2.9613951129118505,0.006300353419364635,0.0543761332935298,0.03924199065729791,0.030377699251336165,6.961968990863409e-05,40,0.03913257667842551,0.07508984765785395,0.06961968990863408,0.06961968990863408,0.0,0.0
2022-08-19,2.895636575852368,-0.02220525615537472,0.025003388736155877,0.01656420381015553,0.029382593754270568,4.5946797564426093e-05,39,0.04407940004506805,0.06858745063969401,0.045946797564426094,0.045946797564426094,0.0,0.0
2022-08-22,2.813465362707435,-0.02837759884309543,0.06423281709845356,0.07278720411102356,0.028287411629128068,0.00010107461574015164,41,0.017971197033713526,0.06733240569180035,0.10107461574015164,0.10107461574015164,0.0,0.0
2022-08-23,2.8577393277363496,0.01573645285126557,0.0379348252462471,0.019506204842199795,0.04765496770585087,6.716117254805067e-05,41,0.026400065183047827,0.07430342182376251,0.06716117254805067,0.06716117254805067,0.0,0.0
2022-08-24,2.865749652375904,0.0028030284504287906,0.039047128194211356,0.013865364724639123,0.06227392700915161,7.613929173379074e-05,42,0.028279232084871375,0.06630060810536498,0.07613929173379073,0.07613929173379073,0.0,0.0
2022-08-25,2.93755291517384,0.025055664837438263,0.02510742944113155,0.010015288747776668,0.03604268140606369,4.605797015384036e-05,41,0.02342983711570845,0.07504340139630808,0.04605797015384036,0.04605797015384036,0.0,0.0
2022-08-26,2.8105114493188164,-0.04324737954465252,0.06036912465353642,0.03237878562279932,0.07370784033112085,0.00010608662595392017,42,0.039137944082739407,0.06294201589894434,0.10608662595392017,0.10608662595392017,0.0,0.0
