date,nav,net_return,turnover,entry_exit_notional,resize_notional,cost_fraction,holdings,cash_weight,max_name_weight,requested,executed,blocked,deviation
2026-01-14,1.10608448502459,-0.006932732112783779,0.058145864610122215,0.030009820034178746,0.07732909751813277,0.00032201675265693455,40,0.02423682999076482,0.09299209781854495,0.10733891755231151,0.10733891755231151,0.0,0.0
2026-01-15,1.1020088549647473,-0.003684736667969757,0.06637508031530472,0.06581320358646824,0.05037424861146661,0.0003485623565938045,40,0.007755278891095396,0.0932032078027983,0.11618745219793485,0.11618745219793485,0.0,0.0
2026-01-16,1.0970488134625032,-0.004500908935439418,0.03684889097123849,0.041587207292154794,0.03166407468949381,0.00021975384594494584,42,0.007342130594766849,0.09373134027602656,0.07325128198164861,0.07325128198164861,0.0,0.0
2026-01-20,1.0837390349205054,-0.012132348514182767,0.04212828353257699,0.02620204977625834,0.050730312527266584,0.00023079708691057474,38,0.00010638175608246314,0.09334140551570279,0.07693236230352492,0.07693236230352492,0.0,0.0
2026-01-21,1.0947737074243453,0.010182038432019258,0.0794340776940282,0.031481775925662,0.12728112012931384,0.00047628868816492755,39,1.1102230246251565e-16,0.07738867939242716,0.15876289605497573,0.15876289605497584,0.0,2.0166160408230382e-16
2026-01-22,1.105793430420692,0.010065754156877382,0.10976042593685273,0.13298208025336553,0.05947980584337752,0.0005773856582902291,40,0.02705896577696254,0.08081013652044435,0.19246188609674303,0.19246188609674303,0.0,0.0
2026-01-23,1.1114213483971773,0.005089484004570544,0.08089886304566973,0.05219887476908615,0.08806298026513823,0.0004207855651026731,40,0.005374747534765412,0.08465475983760522,0.14026185503422436,0.14026185503422436,0.0,0.0
2026-01-26,1.1163541950370688,0.004438322736022071,0.0758552384483768,0.05920011555983049,0.08991239920670432,0.00044733754429960454,42,0.002750642245775259,0.08719202773366251,0.14911251476653484,0.14911251476653484,0.0,0.0
2026-01-27,1.116838973242846,0.0004342512510209229,0.06280302195504922,0.05695338851009273,0.06523446044438319,0.00036656354686342773,42,0.006166635402517606,0.08867184521739273,0.1221878489544759,0.1221878489544759,0.0,0.0
2026-01-28,1.1149124822812164,-0.00172494961922387,0.09405909345294564,0.11442424515155997,0.062442762017950876,0.0005306010215085325,42,0.017425192977643778,0.08584086934309809,0.17686700716951084,0.17686700716951084,0.0,0.0
2026-01-29,1.0934339880636488,-0.019264735626262408,0.05446914257769832,0.059877295067564534,0.04654833779426454,0.0003192768985854872,44,0.015249153719593567,0.08291705590113393,0.10642563286182907,0.10642563286182907,0.0,0.0
2026-01-30,1.071313954813877,-0.02022987532054299,0.10647425937973426,0.08784983526414727,0.12190488967937084,0.0006292641748305544,43,0.012360424045557816,0.08396427961146415,0.20975472494351813,0.20975472494351813,0.0,0.0
2026-02-02,1.0762651838437356,0.00462164149697708,0.16317219681431638,0.14786435322893687,0.15552117519885725,0.0009101565852833823,41,0.03525122842906303,0.10901588163542977,0.3033855284277941,0.3033855284277941,0.0,0.0
2026-02-03,1.0622838925292346,-0.01299056359378703,0.10794858091764747,0.1120910493891945,0.10312973563647536,0.0006456623550770097,40,0.03501575209865171,0.11288783975350802,0.21522078502566988,0.21522078502566988,0.0,0.0
2026-02-04,1.050861960419813,-0.010752240704908544,0.09634822924208061,0.06867722742307349,0.0920104234818446,0.0004820629527147543,42,0.0033704712444386775,0.13362410119294876,0.1606876509049181,0.1606876509049181,0.0,0.0
2026-02-05,1.0284651903848787,-0.02131276121745518,0.09465899023753396,0.06079230562699196,0.1250837256313131,0.0005576280937749151,42,1.1102230246251565e-16,0.15366019171432013,0.18587603125830504,0.18587603125830504,0.0,0.0
2026-02-06,1.0626550122605705,0.03324353823088266,0.05407247659337921,0.010726311728600332,0.09741864145815796,0.0003244348595602749,40,0.0,0.17668571660292107,0.1081449531867583,0.1081449531867583,0.0,0.0
2026-02-09,1.0762646200694412,0.012807174155156309,0.07960022127916677,0.026950696538235244,0.10882187247059803,0.0004073177070264998,42,0.023427873549500267,0.17575189803673452,0.13577256900883328,0.13577256900883328,0.0,0.0
2026-02-10,1.0826299315185905,0.005914262468962983,0.03723482345550576,0.023946850993427117,0.0469151618861006,0.00021258603863858315,41,0.019677544422173288,0.19038188536689976,0.07086201287952772,0.07086201287952772,0.0,0.0
2026-02-11,1.0862253164449753,0.0033209731430032807,0.024836226142310937,0.014864108818650053,0.0341547424074893,0.00014705655367841806,40,0.020263129052971562,0.19280584589975086,0.04901885122613935,0.04901885122613935,0.0,0.0
2026-02-12,1.0631840885795705,-0.021212199270787324,0.029990974855122542,0.0,0.052809584380119554,0.00015842875314035865,40,0.027871355219054483,0.1981612036972169,0.052809584380119554,0.052809584380119554,0.0,0.0
2026-02-13,1.0804934247063298,0.016280657613946037,0.04441215850694375,0.017143939026323517,0.048149941532356084,0.00019588164167603882,39,0.003889051973965607,0.19625304172824232,0.0652938805586796,0.0652938805586796,0.0,0.0
2026-02-17,1.0668369604973669,-0.01263909978228206,0.226872497702797,0.2631938674570292,0.09162000276581844,0.001064441610668543,38,0.10286576782897816,0.08503579940726262,0.35481387022284766,0.35481387022284766,0.0,0.0
2026-02-18,1.0801870174804917,0.012513680606735855,0.07548089893574647,0.08035027560883728,0.06494574333333819,0.00043588805682652634,38,0.10721594248632849,0.08424711835859003,0.14529601894217545,0.14529601894217545,0.0,0.0
2026-02-19,1.0777127459366254,-0.0022905955207993545,0.09058139987696792,0.10443643740128138,0.014319868699886062,0.0003562689183035023,40,0.045017315622057685,0.08604811490743791,0.11875630610116743,0.11875630610116743,0.0,0.0
2026-02-20,1.0692682256633823,-0.0078355946935601,0.05680573473467723,0.05515902932044924,0.04076571245846508,0.00028777422533674294,39,0.02767305397299069,0.0852448248815576,0.09592474177891432,0.09592474177891432,0.0,0.0
2026-02-23,1.0347375579645943,-0.03229373778255207,0.061323416572189246,0.04792574850849968,0.04613261062574848,0.00028217507740274444,40,0.0,0.07871361284046531,0.09405835913424815,0.09405835913424815,0.0,0.0
2026-02-24,1.0503871879584556,0.015124250466606481,0.08596073232030135,0.0638956709935342,0.0679204947649122,0.0003954484972753392,38,0.040105298882156304,0.08249894082069625,0.1318161657584464,0.1318161657584464,0.0,0.0
2026-02-25,1.0632693149597492,0.012264169964155247,0.04596640564401201,0.03487313552123622,0.052953706212824816,0.0002634805252021831,40,0.03550299133454027,0.08291637418842498,0.08782684173406102,0.08782684173406102,0.0,0.0
2026-02-26,1.068325450549522,0.004755272741002958,0.13154517353936104,0.10311179913706253,0.12620573608551586,0.0006879526056677351,37,0.0015378433070345476,0.08563659356158466,0.22931753522257836,0.22931753522257836,0.0,0.0
2026-02-27,1.064570657920934,-0.0035146524185647454,0.16956208647146623,0.15297816123614644,0.1846043072914187,0.0010127474055826955,37,0.0,0.07687629658344604,0.3375824685275651,0.3375824685275651,0.0,0.0
2026-03-02,1.0635645168663437,-0.0009451143962160291,0.08172426216687156,0.04095299821496195,0.12249552611878117,0.0004903455730012294,40,0.0,0.07712515638653766,0.16344852433374313,0.16344852433374313,0.0,0.0
2026-03-03,1.038691791328138,-0.023386193450200876,0.10615677938773768,0.07638578208828946,0.09009895187700376,0.0004994542018958797,38,0.045828824810182134,0.07741420406038342,0.16648473396529323,0.16648473396529323,0.0,0.0
2026-03-04,1.051968978179037,0.012782604966889988,0.08557332345522602,0.04049514421954345,0.08541818884323125,0.0003777399991883242,37,0.0,0.0775178132520201,0.12591333306277472,0.12591333306277472,0.0,0.0
2026-03-05,1.0532378455493387,0.00120618325884303,0.06041099720708407,0.03480928967776645,0.0860127047364017,0.00036246598324250447,38,0.0,0.07816148437120912,0.12082199441416815,0.12082199441416815,0.0,0.0
2026-03-06,1.047833997286953,-0.005130700805350608,0.05894543835148224,0.014160545824276347,0.10373033087868813,0.00035367263010889347,40,0.0,0.07912707019499976,0.11789087670296448,0.11789087670296448,0.0,0.0
2026-03-09,1.0558237043939598,0.007624974115836736,0.09096277930026035,0.028200298917799203,0.14615233338548034,0.0005230578969098387,40,0.007572926297241156,0.07825318167481479,0.17435263230327955,0.17435263230327955,0.0,0.0
2026-03-10,1.0560615808293217,0.00022529938887716483,0.02406331703919562,0.0034731319948773515,0.037083202760485795,0.00012166900426608944,41,0.0,0.07757879756964951,0.040556334755363146,0.040556334755363146,0.0,0.0
2026-03-11,1.0671155132922403,0.010467128682247973,0.04680588012084789,0.02793836678158279,0.06567339346011297,0.00028083528072508733,42,0.0,0.08203157312050063,0.09361176024169578,0.09361176024169578,0.0,0.0
2026-03-12,1.0428969236843084,-0.02269537768522667,0.10691485089558384,0.04257509890736043,0.15844932741707787,0.0006030732789733149,42,0.012805275466729382,0.06526598807492938,0.2010244263244383,0.2010244263244383,0.0,0.0
2026-03-13,1.0428335587911521,-6.0758538756089386e-05,0.09147416451115015,0.059019461174114995,0.11982255784895979,0.0005365260570692243,42,0.016905492761640994,0.06576844955434945,0.17884201902307476,0.17884201902307476,0.0,0.0
2026-03-16,1.0541956083044106,0.010895362368688266,0.06584331491973702,0.015790194465703317,0.09436991395437365,0.0003304803252602309,39,0.03824428119751622,0.0692287164654499,0.11016010842007697,0.11016010842007697,0.0,0.0
2026-03-17,1.0671631036199696,0.012300843613279877,0.04692622875242231,0.02671068998666356,0.05551921123602756,0.0002466897036680734,41,0.026147684618413325,0.05979482139522084,0.08222990122269112,0.08222990122269112,0.0,0.0
2026-03-18,1.0533602146194245,-0.012934188741836827,0.019796154028120065,0.0,0.03200931534199326,9.602794602597977e-05,41,0.018904778832252278,0.06489409854502051,0.03200931534199326,0.03200931534199326,0.0,0.0
2026-03-19,1.05278688044102,-0.0005442907093388127,0.048831256783170046,0.026872485495426597,0.05448443967814458,0.00024407077552071355,41,0.0026048691217872566,0.07025737978734733,0.08135692517357118,0.08135692517357118,0.0,0.0
2026-03-20,1.0376292423874556,-0.014397631975822889,0.040198921591805756,0.054045979837261046,0.02492469754856892,0.00023691203215748987,41,0.0012151289870522275,0.07201844935747945,0.07897067738582995,0.07897067738582995,0.0,0.0
2026-03-23,1.0504605488336398,0.012365983842804074,0.04875265535906326,0.017662783821836343,0.07308499580542628,0.00027224333888178784,40,0.007957490587397364,0.06441119811351691,0.09074777962726262,0.09074777962726262,0.0,0.0
2026-03-24,1.048818566426087,-0.0015631071622594916,0.03193969540797852,0.007038343815922996,0.052345809856856024,0.00017815246101833706,39,0.012463765748178868,0.06683845217742126,0.059384153672779015,0.059384153672779015,0.0,0.0
2026-03-25,1.0543950118521477,0.0053168828285170555,0.03973684442846314,0.020618643482869427,0.04443488475594545,0.00019516058471644466,39,0.026815588890744202,0.059371911623710916,0.06505352823881488,0.06505352823881488,0.0,0.0
2026-03-26,1.0363038035219496,-0.017157903941919295,0.02896663189721095,0.02246471436603108,0.03187666626243912,0.0001630241418854106,40,0.023687389272529336,0.058264016777682816,0.054341380628470194,0.054341380628470194,0.0,0.0
2026-03-27,1.0110392632202716,-0.02437947271428975,0.0939083247732661,0.089944605489342,0.07776513151782635,0.000503129211021505,42,0.004160177782035368,0.059597785372750574,0.16770973700716835,0.16770973700716835,0.0,0.0
2026-03-30,1.004874524946416,-0.006097427170355663,0.05956553588829729,0.07020635157636214,0.044740463817202,0.00034484044618069245,42,0.0,0.05683014954575605,0.11494681539356415,0.11494681539356415,0.0,0.0
2026-03-31,1.0493688803356913,0.044278518645547216,0.05401728329577739,0.049583084735465,0.02226065879297928,0.00021553123058533284,38,0.0361908230631105,0.06686636923081121,0.07184374352844428,0.07184374352844428,0.0,0.0
2026-04-01,1.057212589254072,0.007474691755554597,0.10865739759406322,0.11153537430539888,0.08914318457284706,0.0006020356766347378,37,0.019264452007593857,0.05465599224522603,0.20067855887824593,0.20067855887824593,0.0,0.0
2026-04-02,1.0594856155423558,0.002150018181194202,0.04617794052138011,0.017009759411646053,0.06534034837346347,0.00024705032335532864,38,0.009212599609767502,0.061964489499927486,0.08235010778510954,0.08235010778510954,0.0,0.0
2026-04-06,1.0651379627454243,0.00533499192452469,0.06880259500983522,0.08095697209720205,0.051321409083315055,0.00039683514354155137,39,0.003833265962232213,0.061778369574525274,0.13227838118051713,0.13227838118051713,0.0,0.0
2026-04-07,1.063875808523794,-0.001184967831187822,0.04442996851439075,0.038845495164343116,0.04783828041436054,0.000260051326736111,42,0.0016606541693383603,0.0610721764043847,0.08668377557870366,0.08668377557870366,0.0,0.0
2026-04-08,1.0979199037864156,0.032000065223646956,0.06505639282231879,0.059616592728070614,0.03790954071986811,0.00029257840034381614,41,0.03419534230607224,0.06065536876998809,0.09752613344793871,0.09752613344793871,0.0,0.0
2026-04-09,1.0899404749758441,-0.00726776951857111,0.08623558528166345,0.0741027081365066,0.06513359192509965,0.00041770890018481876,41,0.001196426838821929,0.0611963094177364,0.13923630006160626,0.13923630006160626,0.0,0.0
2026-04-10,1.0804194890952454,-0.008735326468915394,0.06571587555752466,0.031331294674129435,0.09900227962829584,0.0003910007229072758,39,0.00010832137801841668,0.07234954189030901,0.13033357430242526,0.13033357430242526,0.0,0.0
2026-04-13,1.105555284319855,0.02326484803199791,0.02971053137922079,0.014418522288536826,0.043234632606734366,0.00017295946468581355,39,0.001873748147842691,0.07216899296629135,0.05765315489527118,0.05765315489527118,0.0,0.0
2026-04-14,1.1128017378890316,0.006554582725941671,0.08311761405471312,0.08280301435079704,0.08157158524411179,0.0004931237987847264,41,0.0,0.07098202493193863,0.16437459959490883,0.16437459959490883,0.0,0.0
2026-04-15,1.1267402909785214,0.012525639217576101,0.08335723806479872,0.08739977896819694,0.06345661260839854,0.0004525691747297864,37,0.015858084553001972,0.07196669724983548,0.15085639157659547,0.15085639157659547,0.0,0.0
2026-04-16,1.1399840390411196,0.011754037881344104,0.045755806629759546,0.01350078162278492,0.06438975554213501,0.00023367161149475977,39,0.00204911485618664,0.07260840036803164,0.07789053716491992,0.07789053716491992,0.0,0.0
2026-04-17,1.1539558161346517,0.01225611641482649,0.03247792726697837,0.016713606724429723,0.04621832524813756,0.00018879579591770182,39,0.0,0.07946378738947914,0.06293193197256727,0.06293193197256727,0.0,0.0
2026-04-20,1.1666113654017534,0.010967100377806016,0.03447588022939698,0.014685306084973499,0.05426645437382046,0.0002068552813763819,37,0.0,0.07855736040453673,0.06895176045879396,0.06895176045879396,0.0,0.0
2026-04-21,1.1684644433160032,0.0015884277911279998,0.04184531581966304,0.002961469176749856,0.08072916246257611,0.0002510718949179779,38,1.1102230246251565e-16,0.10373570788022586,0.08369063163932597,0.08369063163932597,0.0,0.0
2026-04-22,1.1765680431694487,0.006935255839234822,0.0634559552146671,0.021305678054521385,0.10337898219597116,0.0003740539807514777,40,0.002227250178841733,0.10240756390970293,0.12468466025049256,0.12468466025049256,0.0,0.0
2026-04-23,1.1663228218928392,-0.00870771676664861,0.09006425319746826,0.05436260551412348,0.12352028508475221,0.0005336486717966271,39,0.0,0.10186224949745114,0.1778828905988757,0.1778828905988757,0.0,0.0
2026-04-24,1.1766217342152434,0.008830241618431156,0.0963689995398627,0.06825937013866415,0.09458666971264254,0.0004885381195539201,36,0.029891959228418696,0.10162567549333137,0.1628460398513067,0.1628460398513067,0.0,0.0
2026-04-27,1.1739578134143973,-0.00226404181002382,0.09959429203517481,0.05646306364397026,0.13061177738262567,0.0005612245230797877,38,0.017829232232044023,0.11445809002795017,0.1870748410265959,0.1870748410265959,0.0,0.0
2026-04-28,1.160426478606663,-0.011526253033215195,0.0920049515562554,0.15098463838370016,0.03107935394689996,0.0005461919769918003,36,0.019973191833252302,0.11453165538175214,0.1820639923306001,0.1820639923306001,0.0,0.0
2026-04-29,1.1743014787425305,0.011956811044614879,0.13414079134399845,0.15418494041455102,0.10160755378732825,0.0007673774826056378,35,0.007232963520214297,0.1016324980422386,0.2557924942018793,0.2557924942018793,0.0,0.0
2026-04-30,1.1803693473276096,0.005167215314739071,0.13565121927802118,0.08958430004244362,0.12008969305317682,0.0006290219792868614,33,0.0688197005243083,0.07121942641300803,0.20967399309562046,0.20967399309562046,0.0,0.0
2026-05-01,1.1797878512888706,-0.0004926390540854753,0.10967429444084664,0.1271655042102779,0.054073625561083256,0.0005437173893140836,35,0.030706724485666248,0.06747354922862958,0.18123912977136117,0.18123912977136117,0.0,0.0
2026-05-04,1.1841232518590925,0.0036747289485017376,0.12308971481960218,0.1642205514996911,0.0764932808430964,0.0007221414970283624,36,0.036037802614193426,0.06698200598541004,0.24071383234278748,0.24071383234278748,0.0,0.0
2026-05-05,1.1958092627016448,0.00986891425719838,0.19337066070226994,0.22710803850648037,0.1239852455988249,0.0010532798523159158,39,0.0,0.09662907500068775,0.35109328410530527,0.35109328410530527,0.0,0.0
2026-05-06,1.213619626309016,0.014893983650145826,0.17818599404434168,0.201527684366823,0.10166184298133998,0.000909568582044489,38,0.053182460740520354,0.0638771843269213,0.303189527348163,0.303189527348163,0.0,0.0
2026-05-07,1.1934134972062571,-0.01664947456742427,0.12357759185669348,0.12576380968660092,0.11428183726502876,0.000720136940854889,35,0.06115350248044893,0.06745605149442464,0.24004564695162967,0.24004564695162967,0.0,0.0
2026-05-08,1.1982505393535612,0.004053115000481666,0.09740764166831416,0.0682319085852309,0.09320114152694922,0.00048429915033654036,38,0.027494910601880362,0.07458204485209277,0.16143305011218012,0.16143305011218012,0.0,0.0
2026-05-11,1.2030724132524426,0.004024094912139731,0.05646557171312683,0.0,0.0892389822113137,0.00026771694663394103,38,0.05106954178544454,0.07573217635279562,0.08923898221131368,0.08923898221131368,0.0,0.0
2026-05-12,1.1973852003178533,-0.004727240747889994,0.09982909192186902,0.10428936534868706,0.06531321697770347,0.0005088077469791716,39,0.02123039695135942,0.07534180904135701,0.16960258232639053,0.16960258232639053,0.0,0.0
2026-05-13,1.1912026270429126,-0.005163395433064988,0.08095350701549417,0.04551873173542392,0.10831148949404862,0.00046149066368841765,37,0.013253945556887858,0.06991892201663413,0.15383022122947254,0.15383022122947254,0.0,0.0
2026-05-14,1.2033403749406149,0.01018949053851026,0.06453942468792476,0.03562181472239878,0.08523397997005322,0.000362567384077356,37,0.021338554530318077,0.06429920917080996,0.120855794692452,0.120855794692452,0.0,0.0
2026-05-15,1.1920216897092875,-0.009406054568630196,0.09322840067814456,0.11470063740169661,0.06475311713887293,0.0005383612636217086,38,0.028532621852492168,0.05519858116181007,0.17945375454056953,0.17945375454056953,0.0,0.0
2026-05-18,1.203705676434263,0.009801823931429476,0.09050005671309815,0.09539874818557817,0.07275388397954582,0.000504457896495372,40,0.015393929746744917,0.05622148643834012,0.168152632165124,0.168152632165124,0.0,0.0
2026-05-19,1.1961016011511372,-0.0063172214204816335,0.1138422604669573,0.08773754146560533,0.13909875400497207,0.0006805088864117321,37,0.014633027077585625,0.08453902297753614,0.22683629547057738,0.22683629547057738,0.0,0.0
2026-05-20,1.2149223522235566,0.015735077232825523,0.12254458239891236,0.13971327235949202,0.08704059949712338,0.0006802616155698462,38,0.03273183503049393,0.07004691623736192,0.2267538718566154,0.2267538718566154,0.0,0.0
2026-05-21,1.2171690941336641,0.0018492884800378473,0.08347607850625166,0.06862919127063642,0.06841209551610952,0.00041112386036023786,38,0.0027471139324770633,0.06415007071527118,0.13704128678674596,0.13704128678674596,0.0,0.0
2026-05-22,1.2264081422745723,0.007590603627250392,0.09409652244546886,0.07750065378915841,0.10796748932497327,0.0005564044293423949,40,1.1102230246251565e-16,0.055857635176443175,0.18546814311413162,0.18546814311413162,0.0,0.0
2026-05-26,1.244364838168348,0.014641696572947005,0.11641429697408465,0.1300240617448999,0.10280453220326931,0.0006984857818445075,42,0.0,0.05537973177172265,0.23282859394816918,0.23282859394816918,0.0,0.0
2026-05-27,1.2466123500052457,0.001806151835828107,0.12181213810577415,0.09126132548922597,0.15236295072232237,0.000730872828634645,40,0.0,0.06921800358119855,0.2436242762115483,0.2436242762115483,0.0,0.0
2026-05-28,1.25928718557881,0.010167423396303388,0.11423003046406706,0.11670958863589087,0.11175047229224325,0.0006853801827844024,38,0.0,0.07355161189792724,0.22846006092813412,0.22846006092813412,0.0,0.0
2026-05-29,1.2668557579445454,0.006010203591690466,0.08112376272147527,0.07350220542071959,0.08874532002223096,0.00048674257632885164,42,0.0,0.06771611046747138,0.16224752544295054,0.16224752544295054,0.0,0.0
2026-06-01,1.2943916035416279,0.02173558072764248,0.037819723853078205,0.014203702418049757,0.06143574528810665,0.00022691834311846924,42,0.0,0.07080744559696349,0.07563944770615641,0.07563944770615641,0.0,0.0
2026-06-02,1.2885347544959775,-0.004524789120715189,0.1417983967538092,0.09830216280625961,0.18529463070135874,0.0008507903805228552,41,0.0,0.07627723811415411,0.2835967935076184,0.2835967935076184,0.0,0.0
2026-06-03,1.2742988986362052,-0.011048096149599673,0.05010286392813459,0.033789789054538874,0.05325291303827723,0.0002611281062784483,36,0.013163025763453073,0.07717456772652743,0.0870427020928161,0.0870427020928161,0.0,0.0
2026-06-04,1.2772110099657479,0.002285265515538981,0.12233154352577498,0.13708521888903677,0.0944539772436186,0.0006946175883979661,38,0.0,0.08994051779312323,0.23153919613265536,0.23153919613265536,0.0,0.0
2026-06-05,1.2589658895701168,-0.014285126148513516,0.07759177595042449,0.07664432824069377,0.07853922366015523,0.00046555065570254696,39,0.0,0.08952288282293513,0.15518355190084898,0.15518355190084898,0.0,0.0
2026-06-08,1.2599410600587329,0.0007745805479677514,0.0930162567297163,0.06881952372860557,0.11721298973082692,0.0005580975403782975,38,1.1102230246251565e-16,0.08809719399017459,0.1860325134594325,0.1860325134594325,0.0,0.0
2026-06-09,1.2588362128823887,-0.000876903857941369,0.051650811460657524,0.023469471613245838,0.07983215130806909,0.0003099048687639448,36,0.0,0.0784312768754587,0.10330162292131494,0.10330162292131494,0.0,0.0
2026-06-10,1.2535915689911963,-0.004166263917037782,0.1138852559225992,0.09679678305890038,0.0714017738248255,0.0005045956706511776,36,0.059571954961472495,0.07774052026824399,0.1681985568837259,0.1681985568837259,0.0,0.0
2026-06-11,1.2687128652924444,0.012062378748619595,0.03931563797746877,0.009758429810130564,0.04727199527434771,0.00017109127525343482,38,0.03725101831311306,0.07931259333373017,0.057030425084478274,0.057030425084478274,0.0,0.0
2026-06-12,1.2704936332816115,0.0014036020583401143,0.07444014558663262,0.07197292429368285,0.050384922969990725,0.00036707354179102067,40,0.010662707385396542,0.0797370464212181,0.12235784726367356,0.12235784726367356,0.0,0.0
2026-06-15,1.2763924077267381,0.0046428996498710795,0.06400176564582988,0.03342434061833526,0.08700305608386644,0.00036128219010660503,39,0.018185730439719494,0.07944673868930406,0.12042739670220168,0.12042739670220168,0.0,0.0
2026-06-16,1.2763457479897593,-3.655594995422007e-05,0.05909973024311757,0.03207738713249534,0.07152643629199129,0.00031081147027345985,39,0.03277637978217307,0.08115544607292939,0.10360382342448662,0.10360382342448662,0.0,0.0
2026-06-17,1.2506117154391705,-0.020162273891004667,0.046397787475813315,0.006393336546763061,0.06716832215575126,0.00022068497610754296,40,0.01420952612344517,0.08142955645042459,0.07356165870251431,0.07356165870251431,0.0,0.0
2026-06-18,1.2447071584740752,-0.004721335081226075,0.04396378028360421,0.010767181813191404,0.06288660109944687,0.0002209613487379148,42,0.0,0.08019094984389143,0.07365378291263827,0.07365378291263827,0.0,0.0
2026-06-22,1.2305638349246986,-0.011362771920357062,0.05774556037221238,0.05301010515055198,0.061674097187156794,0.00034405260701312636,40,0.000806918406715984,0.08014107243148787,0.11468420233770878,0.11468420233770878,0.0,0.0
2026-06-23,1.2283860706452085,-0.001769728816728322,0.04367941841108114,0.041143784403511,0.04122795426418618,0.0002471152160030915,38,0.005795247364309586,0.08092320447236798,0.08237173866769718,0.08237173866769718,0.0,0.0
2026-06-24,1.2184632962403144,-0.008077895575356209,0.04716249222906871,0.042606517770972886,0.04587757557601834,0.0002654522800409737,39,0.0,0.08247451703489114,0.08848409334699123,0.08848409334699123,0.0,0.0
2026-06-25,1.2156442306645983,-0.0023136237130938486,0.042554717031762286,0.02298824623247045,0.06212118783105412,0.0002553283021905737,38,0.0,0.07983015020173732,0.08510943406352457,0.08510943406352457,0.0,0.0
2026-06-26,1.227938956533311,0.010113753315796226,0.03312045124691761,0.00538058527514312,0.05732101116488417,0.00018810478932008187,39,0.0035393060538079224,0.08064827542775589,0.06270159644002729,0.06270159644002729,0.0,0.0
2026-06-29,1.2328352992234244,0.003987447962345403,0.05522081605174109,0.039636514931736457,0.06728099859876938,0.0003207525405915175,41,0.0,0.0794232678030998,0.10691751353050583,0.10691751353050583,0.0,0.0
2026-06-30,1.2287129539803512,-0.0033437923505840184,0.11767817147676153,0.0902915900805104,0.13676331822765306,0.0006811647249244904,40,0.008301434645359596,0.07129606189126303,0.22705490830816347,0.22705490830816347,0.0,0.0
2026-07-01,1.243153424531449,0.011752517546363306,0.053167202071218764,0.06929677735280014,0.03289485815881074,0.00030657490653483266,39,0.0040597210985144905,0.07165879166656942,0.10219163551161088,0.10219163551161088,0.0,0.0
2026-07-02,1.2589414160908947,0.012699954203477581,0.057534301421178276,0.02519718058794611,0.08433463341600166,0.0003285954420118433,40,0.009544280964601026,0.06923061597150765,0.10953181400394776,0.10953181400394776,0.0,0.0
2026-07-06,1.2660701996115076,0.0056625220439154855,0.09366928846083798,0.09539142593090799,0.04921206238558596,0.0004338104649494818,39,0.052221512078783006,0.06722602128977354,0.14460348831649394,0.14460348831649394,0.0,0.0
2026-07-07,1.272258735602713,0.004887988038186464,0.07319533300922833,0.05918925195825549,0.03385916161056004,0.0002791452407064466,36,0.10529524155258163,0.06844005245567433,0.09304841356881553,0.09304841356881553,0.0,0.0
2026-07-08,1.2729994297577154,0.0005821883035854736,0.12620466092198404,0.12157540849555999,0.054954617706042284,0.0005295900786048068,36,0.029298949051113077,0.07596121170162991,0.17653002620160227,0.17653002620160227,0.0,0.0
2026-07-09,1.2735505995675251,0.0004329694082538804,0.06678309085790039,0.04959149434079241,0.05469758109619969,0.0003128672263109763,39,0.0,0.07654091034488479,0.10428907543699209,0.10428907543699209,0.0,0.0
2026-07-10,1.2766322027731514,0.0024196943621028755,0.05315920439627231,0.03840242795366622,0.05836670669134725,0.00029030740393504043,40,0.00954927414753115,0.07628640717553903,0.09676913464501347,0.09676913464501347,0.0,0.0
2026-07-13,1.2851109381297239,0.006641486356175674,0.03675412834133084,0.042629777628970245,0.010323773409888576,0.00015886065311657645,37,0.030039469855303924,0.07714144301707354,0.05295355103885882,0.05295355103885882,0.0,0.0
2026-07-14,1.2951307926292688,0.0077968790104046,0.06718650268863834,0.07591488432569067,0.04624964081689867,0.00036649357542776806,38,0.04200462389022119,0.08185589086006775,0.12216452514258935,0.12216452514258935,0.0,0.0
2026-07-15,1.2948600118060904,-0.00020907604445774552,0.08313772472916275,0.06373221518171696,0.060545490379057175,0.00037283311668232243,42,0.0,0.09204800210226469,0.12427770556077414,0.12427770556077414,0.0,0.0
2026-07-16,1.2864425191539661,-0.006500697044758863,0.07269883671607694,0.0687383658161706,0.06885148919881424,0.0004127695650449545,38,0.0078078184171690435,0.09619280236541615,0.13758985501498483,0.13758985501498483,0.0,0.0
2026-07-17,1.2843284362966034,-0.0016433558638538903,0.13047051839017954,0.1900457118113855,0.06291576553794774,0.0007588844320479996,37,0.01579429500788454,0.09764835721525399,0.2529614773493332,0.2529614773493332,0.0,0.0
2026-07-20,1.2858549543688766,0.0011885729764538056,0.06459066424694394,0.030841867282329044,0.08256928395773173,0.0003402334537201822,40,0.0,0.0967764679263923,0.11341115124006074,0.11341115124006074,0.0,0.0
2026-07-21,1.2971006556126474,0.008745699665084317,0.056204932638594225,0.036719031987162795,0.05870886427608787,0.00028628368878975204,39,0.01698196901393778,0.09622575933924861,0.09542789626325067,0.09542789626325067,0.0,0.0
