date,nav,net_return,turnover,entry_exit_notional,resize_notional,cost_fraction,holdings,cash_weight,max_name_weight,requested,executed,blocked,deviation
2026-01-14,1.14316034456395,-0.006826103010834861,0.058145864610122215,0.030009820034178746,0.07732909751813277,0.00021467783510462302,40,0.02423682999076482,0.09299209781854495,0.10733891755231151,0.10733891755231151,0.0,0.0
2026-01-15,1.139080477344714,-0.003568936972522585,0.06637508031530472,0.06581320358646824,0.05037424861146661,0.0002323749043958697,40,0.007755278891095396,0.0932032078027983,0.11618745219793485,0.11618745219793485,0.0,0.0
2026-01-16,1.1340366616570277,-0.0044279713224862904,0.03684889097123849,0.041587207292154794,0.03166407468949381,0.00014650256396329722,42,0.007342130594766849,0.09373134027602656,0.07325128198164861,0.07325128198164861,0.0,0.0
2026-01-20,1.1203643391891902,-0.012056331977715606,0.04212828353257699,0.02620204977625834,0.050730312527266584,0.00015386472460704985,38,0.00010638175608246314,0.09334140551570279,0.07693236230352492,0.07693236230352492,0.0,0.0
2026-01-21,1.131951700960215,0.010342494281289305,0.0794340776940282,0.031481775925662,0.12728112012931384,0.0003175257921099517,39,1.1102230246251565e-16,0.07738867939242716,0.15876289605497573,0.15876289605497584,0.0,2.0166160408230382e-16
2026-01-22,1.1435658260868915,0.010260265625136267,0.10976042593685273,0.13298208025336553,0.05947980584337752,0.0003849237721934861,40,0.02705896577696254,0.08081013652044435,0.19246188609674303,0.19246188609674303,0.0,0.0
2026-01-23,1.1495472689429966,0.0052305190655903555,0.08089886304566973,0.05219887476908615,0.08806298026513823,0.0002805237100684487,40,0.005374747534765412,0.08465475983760522,0.14026185503422436,0.14026185503422436,0.0,0.0
2026-01-26,1.154821580442022,0.004588164089916136,0.0758552384483768,0.05920011555983049,0.08991239920670432,0.0002982250295330697,42,0.002750642245775259,0.08719202773366251,0.14911251476653484,0.14911251476653484,0.0,0.0
2026-01-27,1.155464281363416,0.0005565369856941338,0.06280302195504922,0.05695338851009273,0.06523446044438319,0.0002443756979089518,42,0.006166635402517606,0.08867184521739273,0.1221878489544759,0.1221878489544759,0.0,0.0
2026-01-28,1.1536752829897379,-0.0015482939650606209,0.09405909345294564,0.11442424515155997,0.062442762017950876,0.0003537340143390217,42,0.017425192977643778,0.08584086934309809,0.17686700716951084,0.17686700716951084,0.0,0.0
2026-01-29,1.1315704874083692,-0.019160326919793524,0.05446914257769832,0.059877295067564534,0.04654833779426454,0.00021285126572365815,44,0.015249153719593567,0.08291705590113393,0.10642563286182907,0.10642563286182907,0.0,0.0
2026-01-30,1.1089116546094142,-0.020024234505134908,0.10647425937973426,0.08784983526414727,0.12190488967937084,0.00041950944988703625,43,0.012360424045557816,0.08396427961146415,0.20975472494351813,0.20975472494351813,0.0,0.0
2026-02-02,1.1143749372229155,0.004926706821767102,0.16317219681431638,0.14786435322893687,0.15552117519885725,0.0006067710568555883,41,0.03525122842906303,0.10901588163542977,0.3033855284277941,0.3033855284277941,0.0,0.0
2026-02-03,1.1001354527097715,-0.012778001404652461,0.10794858091764747,0.1120910493891945,0.10312973563647536,0.0004304415700513398,40,0.03501575209865171,0.11288783975350802,0.21522078502566988,0.21522078502566988,0.0,0.0
2026-02-04,1.0884814932768299,-0.010593204140668777,0.09634822924208061,0.06867722742307349,0.0920104234818446,0.00032137530180983623,42,0.0033704712444386775,0.13362410119294876,0.1606876509049181,0.1606876509049181,0.0,0.0
2026-02-05,1.06548106816524,-0.021130745220433678,0.09465899023753396,0.06079230562699196,0.1250837256313131,0.0003717520625166101,42,1.1102230246251565e-16,0.15366019171432013,0.18587603125830504,0.18587603125830504,0.0,0.0
2026-02-06,1.1010205243613078,0.033355314569095906,0.05407247659337921,0.010726311728600332,0.09741864145815796,0.00021628990637351662,40,0.0,0.17668571660292107,0.1081449531867583,0.1081449531867583,0.0,0.0
2026-02-09,1.1152729505683256,0.01294474162076642,0.07960022127916677,0.026950696538235244,0.10882187247059803,0.00027154513801766657,42,0.023427873549500267,0.17575189803673452,0.13577256900883328,0.13577256900883328,0.0,0.0
2026-02-10,1.1219484823194827,0.005985558734976415,0.03723482345550576,0.023946850993427117,0.0469151618861006,0.00014172402575905543,41,0.019677544422173288,0.19038188536689976,0.07086201287952772,0.07086201287952772,0.0,0.0
2026-02-11,1.1257296304808209,0.003370162018064393,0.024836226142310937,0.014864108818650053,0.0341547424074893,9.80377024522787e-05,40,0.020263129052971562,0.19280584589975086,0.04901885122613935,0.04901885122613935,0.0,0.0
2026-02-12,1.1019086267174034,-0.021160501703453516,0.029990974855122542,0.0,0.052809584380119554,0.0001056191687602391,40,0.027871355219054483,0.1981612036972169,0.052809584380119554,0.052809584380119554,0.0,0.0
2026-02-13,1.1199215573655945,0.016347027522465085,0.04441215850694375,0.017143939026323517,0.048149941532356084,0.0001305877611173592,39,0.003889051973965607,0.19625304172824232,0.0652938805586796,0.0652938805586796,0.0,0.0
2026-02-17,1.10615951650586,-0.012288397137480866,0.226872497702797,0.2631938674570292,0.09162000276581844,0.0007096277404456953,38,0.10286576782897816,0.08503579940726262,0.35481387022284766,0.35481387022284766,0.0,0.0
2026-02-18,1.1201644461392812,0.012660858966941912,0.07548089893574647,0.08035027560883728,0.06494574333333819,0.00029059203788435093,38,0.10721594248632849,0.08424711835859003,0.14529601894217545,0.14529601894217545,0.0,0.0
2026-02-19,1.1177313716596633,-0.0021720690100490714,0.09058139987696792,0.10443643740128138,0.014319868699886062,0.00023751261220233486,40,0.045017315622057685,0.08604811490743791,0.11875630610116743,0.11875630610116743,0.0,0.0
2026-02-20,1.1090796902523954,-0.007740394182925603,0.05680573473467723,0.05515902932044924,0.04076571245846508,0.00019184948355782864,39,0.02767305397299069,0.0852448248815576,0.09592474177891432,0.09592474177891432,0.0,0.0
2026-02-23,1.0733643394395795,-0.03220269122833552,0.061323416572189246,0.04792574850849968,0.04613261062574848,0.0001881167182684963,40,0.0,0.07871361284046531,0.09405835913424815,0.09405835913424815,0.0,0.0
2026-02-24,1.0897418540236603,0.015258113188884037,0.08596073232030135,0.0638956709935342,0.0679204947649122,0.0002636323315168928,38,0.040105298882156304,0.08249894082069625,0.1318161657584464,0.1318161657584464,0.0,0.0
2026-02-25,1.1032035412435075,0.012353097359840248,0.04596640564401201,0.03487313552123622,0.052953706212824816,0.00017565368346812206,40,0.03550299133454027,0.08291637418842498,0.08782684173406102,0.08782684173406102,0.0,0.0
2026-02-26,1.1087039368843525,0.004985839362557698,0.13154517353936104,0.10311179913706253,0.12620573608551586,0.00045863507044515675,37,0.0015378433070345476,0.08563659356158466,0.22931753522257836,0.22931753522257836,0.0,0.0
2026-02-27,1.1051805695631445,-0.0031779154055403547,0.16956208647146623,0.15297816123614644,0.1846043072914187,0.0006751649370551302,37,0.0,0.07687629658344604,0.3375824685275651,0.3375824685275651,0.0,0.0
2026-03-02,1.1043166054398472,-0.000781740239641393,0.08172426216687156,0.04095299821496195,0.12249552611878117,0.00032689704866748626,40,0.0,0.07712515638653766,0.16344852433374313,0.16344852433374313,0.0,0.0
2026-03-03,1.0786704856588987,-0.023223520912948437,0.10615677938773768,0.07638578208828946,0.09009895187700376,0.0003329694679305865,38,0.045828824810182134,0.07741420406038342,0.16648473396529323,0.16648473396529323,0.0,0.0
2026-03-04,1.0925963114629245,0.012910175989027106,0.08557332345522602,0.04049514421954345,0.08541818884323125,0.00025182666612554944,37,0.0,0.0775178132520201,0.12591333306277472,0.12591333306277472,0.0,0.0
2026-03-05,1.0940463996598728,0.0013271948493096541,0.06041099720708407,0.03480928967776645,0.0860127047364017,0.0002416439888283363,38,0.0,0.07816148437120912,0.12082199441416815,0.12082199441416815,0.0,0.0
2026-03-06,1.0885615366553045,-0.005013373295934653,0.05894543835148224,0.014160545824276347,0.10373033087868813,0.00023578175340592896,40,0.0,0.07912707019499976,0.11789087670296448,0.11789087670296448,0.0,0.0
2026-03-09,1.0970531310185188,0.007800748122430701,0.09096277930026035,0.028200298917799203,0.14615233338548034,0.0003487052646065591,40,0.007572926297241156,0.07825318167481479,0.17435263230327955,0.17435263230327955,0.0,0.0
2026-03-10,1.0973448043118827,0.0002658697971111845,0.02406331703919562,0.0034731319948773515,0.037083202760485795,8.11126695107263e-05,41,0.0,0.07757879756964951,0.040556334755363146,0.040556334755363146,0.0,0.0
2026-03-11,1.1089346823542068,0.010561746860952903,0.04680588012084789,0.02793836678158279,0.06567339346011297,0.00018722352048339155,42,0.0,0.08203157312050063,0.09361176024169578,0.09361176024169578,0.0,0.0
2026-03-12,1.0839849860145707,-0.02249879703164237,0.10691485089558384,0.04257509890736043,0.15844932741707787,0.0004020488526488766,42,0.012805275466729382,0.06526598807492938,0.2010244263244383,0.2010244263244383,0.0,0.0
2026-03-13,1.0841130790170617,0.0001181686131668247,0.09147416451115015,0.059019461174114995,0.11982255784895979,0.0003576840380461495,42,0.016905492761640994,0.06576844955434945,0.17884201902307476,0.17884201902307476,0.0,0.0
2026-03-16,1.096045650976769,0.011006759525977072,0.06584331491973702,0.015790194465703317,0.09436991395437365,0.00022032021684015394,39,0.03824428119751622,0.0692287164654499,0.11016010842007697,0.11016010842007697,0.0,0.0
2026-03-17,1.1096191960077504,0.012384105551520586,0.04692622875242231,0.02671068998666356,0.05551921123602756,0.00016445980244538224,41,0.026147684618413325,0.05979482139522084,0.08222990122269112,0.08222990122269112,0.0,0.0
2026-03-18,1.0953022340142533,-0.012902590406697612,0.019796154028120065,0.0,0.03200931534199326,6.401863068398652e-05,41,0.018904778832252278,0.06489409854502051,0.03200931534199326,0.03200931534199326,0.0,0.0
2026-03-19,1.0947951548470003,-0.00046295821509878543,0.048831256783170046,0.026872485495426597,0.05448443967814458,0.00016271385034714238,41,0.0026048691217872566,0.07025737978734733,0.08135692517357118,0.08135692517357118,0.0,0.0
2026-03-20,1.0791179292541302,-0.014319779845080705,0.040198921591805756,0.054045979837261046,0.02492469754856892,0.00015794135477165992,41,0.0012151289870522275,0.07201844935747945,0.07897067738582995,0.07897067738582995,0.0,0.0
2026-03-23,1.0925614496555316,0.012457878825804736,0.04875265535906326,0.017662783821836343,0.07308499580542628,0.00018149555925452523,40,0.007957490587397364,0.06441119811351691,0.09074777962726262,0.09074777962726262,0.0,0.0
2026-03-24,1.0909184499923585,-0.0015038052676039637,0.03193969540797852,0.007038343815922996,0.052345809856856024,0.00011876830734555803,39,0.012463765748178868,0.06683845217742126,0.059384153672779015,0.059384153672779015,0.0,0.0
2026-03-25,1.096790094916202,0.005382295004621618,0.03973684442846314,0.020618643482869427,0.04443488475594545,0.00013010705647762978,39,0.026815588890744202,0.059371911623710916,0.06505352823881488,0.06505352823881488,0.0,0.0
2026-03-26,1.0780300638327156,-0.017104486237104144,0.02896663189721095,0.02246471436603108,0.03187666626243912,0.00010868276125694039,40,0.023687389272529336,0.058264016777682816,0.054341380628470194,0.054341380628470194,0.0,0.0
2026-03-27,1.05192473652113,-0.024215769288264077,0.0939083247732661,0.089944605489342,0.07776513151782635,0.0003354194740143367,42,0.004160177782035368,0.059597785372750574,0.16770973700716835,0.16770973700716835,0.0,0.0
2026-03-30,1.045630921633732,-0.00598314182458759,0.05956553588829729,0.07020635157636214,0.044740463817202,0.0002298936307871283,42,0.0,0.05683014954575605,0.11494681539356415,0.11494681539356415,0.0,0.0
2026-03-31,1.0920083751377603,0.04435355969730348,0.05401728329577739,0.049583084735465,0.02226065879297928,0.00014368748705688856,38,0.0361908230631105,0.06686636923081121,0.07184374352844428,0.07184374352844428,0.0,0.0
2026-04-01,1.1003917148252134,0.007676992116837367,0.10865739759406322,0.11153537430539888,0.08914318457284706,0.00040135711775649187,37,0.019264452007593857,0.05465599224522603,0.20067855887824593,0.20067855887824593,0.0,0.0
2026-04-02,1.1028484116645803,0.0022325657366086826,0.04617794052138011,0.017009759411646053,0.06534034837346347,0.00016470021557021908,38,0.009212599609767502,0.061964489499927486,0.08235010778510954,0.08235010778510954,0.0,0.0
2026-04-06,1.108878818545467,0.005468028803509606,0.06880259500983522,0.08095697209720205,0.051321409083315055,0.00026455676236103427,39,0.003833265962232213,0.061778369574525274,0.13227838118051713,0.13227838118051713,0.0,0.0
2026-04-07,1.1076608656916884,-0.0010983642517188308,0.04442996851439075,0.038845495164343116,0.04783828041436054,0.00017336755115740732,42,0.0016606541693383603,0.0610721764043847,0.08668377557870366,0.08668377557870366,0.0,0.0
2026-04-08,1.1432176009831378,0.03210074165547572,0.06505639282231879,0.059616592728070614,0.03790954071986811,0.00019505226689587744,41,0.03419534230607224,0.06065536876998809,0.09752613344793871,0.09752613344793871,0.0,0.0
2026-04-09,1.1350670455081318,-0.007129487394173073,0.08623558528166345,0.0741027081365066,0.06513359192509965,0.0002784726001232125,41,0.001196426838821929,0.0611963094177364,0.13923630006160626,0.13923630006160626,0.0,0.0
2026-04-10,1.1252985667263729,-0.00860608086580994,0.06571587555752466,0.031331294674129435,0.09900227962829584,0.0002606671486048505,39,0.00010832137801841668,0.07234954189030901,0.13033357430242526,0.13033357430242526,0.0,0.0
2026-04-13,1.1515448647224324,0.023323852684193236,0.02971053137922079,0.014418522288536826,0.043234632606734366,0.00011530630979054236,39,0.001873748147842691,0.07216899296629135,0.05765315489527118,0.05765315489527118,0.0,0.0
2026-04-14,1.1592833802083053,0.006720116361022654,0.08311761405471312,0.08280301435079704,0.08157158524411179,0.00032874919918981767,41,0.0,0.07098202493193863,0.16437459959490883,0.16437459959490883,0.0,0.0
2026-04-15,1.1739813016129066,0.012678454341302103,0.08335723806479872,0.08739977896819694,0.06345661260839854,0.00030171278315319094,37,0.015858084553001972,0.07196669724983548,0.15085639157659547,0.15085639157659547,0.0,0.0
2026-04-16,1.1878728607750062,0.011832862365877883,0.045755806629759546,0.01350078162278492,0.06438975554213501,0.00015578107432983985,39,0.00204911485618664,0.07260840036803164,0.07789053716491992,0.07789053716491992,0.0,0.0
2026-04-17,1.2025072544734987,0.012319831677057191,0.03247792726697837,0.016713606724429723,0.04621832524813756,0.00012586386394513455,39,0.0,0.07946378738947914,0.06293193197256727,0.06293193197256727,0.0,0.0
2026-04-20,1.2157791139106442,0.011036822761586018,0.03447588022939698,0.014685306084973499,0.05426645437382046,0.00013790352091758794,37,0.0,0.07855736040453673,0.06895176045879396,0.06895176045879396,0.0,0.0
2026-04-21,1.2178122277798797,0.0016722724103195308,0.04184531581966304,0.002961469176749856,0.08072916246257611,0.00016738126327865195,38,1.1102230246251565e-16,0.10373570788022586,0.08369063163932597,0.08369063163932597,0.0,0.0
2026-04-22,1.2264110199267604,0.007060852199321843,0.0634559552146671,0.021305678054521385,0.10337898219597116,0.0002493693205009851,40,0.002227250178841733,0.10240756390970293,0.12468466025049256,0.12468466025049256,0.0,0.0
2026-04-23,1.2159481534763343,-0.008531288679264226,0.09006425319746826,0.05436260551412348,0.12352028508475221,0.00035576578119775136,39,0.0,0.10186224949745114,0.1778828905988757,0.1778828905988757,0.0,0.0
2026-04-24,1.2268851279437765,0.008994605926390786,0.0963689995398627,0.06825937013866415,0.09458666971264254,0.00032569207970261336,36,0.029891959228418696,0.10162567549333137,0.1628460398513067,0.1628460398513067,0.0,0.0
2026-04-27,1.2243365370093167,-0.002077285702151377,0.09959429203517481,0.05646306364397026,0.13061177738262567,0.0003741496820531918,38,0.017829232232044023,0.11445809002795017,0.1870748410265959,0.1870748410265959,0.0,0.0
2026-04-28,1.2104449830072297,-0.011346189207111168,0.0920049515562554,0.15098463838370016,0.03107935394689996,0.00036412798466120024,36,0.019973191833252302,0.11453165538175214,0.1820639923306001,0.1820639923306001,0.0,0.0
2026-04-29,1.2252316104139367,0.012215860790278255,0.13414079134399845,0.15418494041455102,0.10160755378732825,0.0005115849884037585,35,0.007232963520214297,0.1016324980422386,0.2557924942018793,0.2557924942018793,0.0,0.0
2026-04-30,1.2318210351455745,0.005378105392997101,0.13565121927802118,0.08958430004244362,0.12008969305317682,0.0004193479861912409,33,0.0688197005243083,0.07121942641300803,0.20967399309562046,0.20967399309562046,0.0,0.0
2026-05-01,1.2314374575781166,-0.00031139066188501374,0.10967429444084664,0.1271655042102779,0.054073625561083256,0.00036247825954272234,35,0.030706724485666248,0.06747354922862958,0.18123912977136117,0.18123912977136117,0.0,0.0
2026-05-04,1.2362603847613824,0.0039165019332374484,0.12308971481960218,0.1642205514996911,0.0764932808430964,0.00048142766468557496,36,0.036037802614193426,0.06698200598541004,0.24071383234278748,0.24071383234278748,0.0,0.0
2026-05-05,1.2488997209140293,0.010223846293583527,0.19337066070226994,0.22710803850648037,0.1239852455988249,0.0007021865682106106,39,0.0,0.09662907500068775,0.35109328410530527,0.35109328410530527,0.0,0.0
2026-05-06,1.2678854557694175,0.015201969011165328,0.17818599404434168,0.201527684366823,0.10166184298133998,0.000606379054696326,38,0.053182460740520354,0.0638771843269213,0.303189527348163,0.303189527348163,0.0,0.0
2026-05-07,1.247075327909825,-0.016413255444249764,0.12357759185669348,0.12576380968660092,0.11428183726502876,0.00048009129390325935,35,0.06115350248044893,0.06745605149442464,0.24004564695162967,0.24004564695162967,0.0,0.0
2026-05-08,1.252332100713086,0.004215280894115381,0.09740764166831416,0.0682319085852309,0.09320114152694922,0.0003228661002243603,38,0.027494910601880362,0.07458204485209277,0.16143305011218012,0.16143305011218012,0.0,0.0
2026-05-11,1.2574838405577151,0.004113716993835448,0.05646557171312683,0.0,0.0892389822113137,0.00017847796442262736,38,0.05106954178544454,0.07573217635279562,0.08923898221131368,0.08923898221131368,0.0,0.0
2026-05-12,1.2517517840796346,-0.0045583539869095135,0.09982909192186902,0.10428936534868706,0.06531321697770347,0.0003392051646527811,39,0.02123039695135942,0.07534180904135701,0.16960258232639053,0.16960258232639053,0.0,0.0
2026-05-13,1.2454801460843659,-0.0050102888408344315,0.08095350701549417,0.04551873173542392,0.10831148949404862,0.0003076604424589451,37,0.013253945556887858,0.06991892201663413,0.15383022122947254,0.15383022122947254,0.0,0.0
2026-05-14,1.2583230666503251,0.010311622073090332,0.06453942468792476,0.03562181472239878,0.08523397997005322,0.000241711589384904,37,0.021338554530318077,0.06429920917080996,0.120855794692452,0.120855794692452,0.0,0.0
2026-05-15,1.2467110185196666,-0.009228193012125185,0.09322840067814456,0.11470063740169661,0.06475311713887293,0.00035890750908113906,38,0.028532621852492168,0.05519858116181007,0.17945375454056953,0.17945375454056953,0.0,0.0
2026-05-18,1.2591428598319805,0.009971710466692985,0.09050005671309815,0.09539874818557817,0.07275388397954582,0.00033630526433024797,40,0.015393929746744917,0.05622148643834012,0.168152632165124,0.168152632165124,0.0,0.0
2026-05-19,1.2514725838379634,-0.006091664606699632,0.1138422604669573,0.08773754146560533,0.13909875400497207,0.00045367259094115475,37,0.014633027077585625,0.08453902297753614,0.22683629547057738,0.22683629547057738,0.0,0.0
2026-05-20,1.2714530393076988,0.0159655558801457,0.12254458239891236,0.13971327235949202,0.08704059949712338,0.00045350774371323083,38,0.03273183503049393,0.07004691623736192,0.2267538718566154,0.2267538718566154,0.0,0.0
2026-05-21,1.27397895834656,0.001986639664046441,0.08347607850625166,0.06862919127063642,0.06841209551610952,0.0002740825735734919,38,0.0027471139324770633,0.06415007071527118,0.13704128678674596,0.13704128678674596,0.0,0.0
2026-05-22,1.2838874362277963,0.007777583622021744,0.09409652244546886,0.07750065378915841,0.10796748932497327,0.00037093628622826325,40,1.1102230246251565e-16,0.055857635176443175,0.18546814311413162,0.18546814311413162,0.0,0.0
2026-05-26,1.3029892409894739,0.014878099296462333,0.11641429697408465,0.1300240617448999,0.10280453220326931,0.00046565718789633837,42,0.0,0.05537973177172265,0.23282859394816918,0.23282859394816918,0.0,0.0
2026-05-27,1.305660883151569,0.002050394644906195,0.12181213810577415,0.09126132548922597,0.15236295072232237,0.0004872485524230966,40,0.0,0.06921800358119855,0.2436242762115483,0.2436242762115483,0.0,0.0
2026-05-28,1.319237621045373,0.010398364589917719,0.11423003046406706,0.11670958863589087,0.11175047229224325,0.0004569201218562682,38,0.0,0.07355161189792724,0.22846006092813412,0.22846006092813412,0.0,0.0
2026-05-29,1.3273819420764705,0.006173505743903851,0.08112376272147527,0.07350220542071959,0.08874532002223096,0.00032449505088590107,42,0.0,0.06771611046747138,0.16224752544295054,0.16224752544295054,0.0,0.0
2026-06-01,1.3563359674608004,0.021812881783698224,0.037819723853078205,0.014203702418049757,0.06143574528810665,0.00015127889541231282,42,0.0,0.07080744559696349,0.07563944770615641,0.07563944770615641,0.0,0.0
2026-06-02,1.350582071346203,-0.004242235148692153,0.1417983967538092,0.09830216280625961,0.18529463070135874,0.0005671935870152368,41,0.0,0.07627723811415411,0.2835967935076184,0.2835967935076184,0.0,0.0
2026-06-03,1.335777000647946,-0.01096199261959696,0.05010286392813459,0.033789789054538874,0.05325291303827723,0.0001740854041856322,36,0.013163025763453073,0.07717456772652743,0.0870427020928161,0.0870427020928161,0.0,0.0
2026-06-04,1.3391398127698964,0.0025174951510014143,0.12233154352577498,0.13708521888903677,0.0944539772436186,0.00046307839226531074,38,0.0,0.08994051779312323,0.23153919613265536,0.23153919613265536,0.0,0.0
2026-06-05,1.3202149708688364,-0.014132088166294965,0.07759177595042449,0.07664432824069377,0.07853922366015523,0.00031036710380169796,39,0.0,0.08952288282293513,0.15518355190084898,0.15518355190084898,0.0,0.0
2026-06-08,1.3214835141061332,0.0009608611213232088,0.0930162567297163,0.06881952372860557,0.11721298973082692,0.000372065026918865,38,1.1102230246251565e-16,0.08809719399017459,0.1860325134594325,0.1860325134594325,0.0,0.0
2026-06-09,1.3204611340802628,-0.0007736608250932253,0.051650811460657524,0.023469471613245838,0.07983215130806909,0.0002066032458426299,36,0.0,0.0784312768754587,0.10330162292131494,0.10330162292131494,0.0,0.0
2026-06-10,1.3151810304948326,-0.003998681558399664,0.1138852559225992,0.09679678305890038,0.0714017738248255,0.0003363971137674518,36,0.059571954961472495,0.07774052026824399,0.1681985568837259,0.1681985568837259,0.0,0.0
2026-06-11,1.3311211652734052,0.012120106973087408,0.03931563797746877,0.009758429810130564,0.04727199527434771,0.00011406085016895654,38,0.03725101831311306,0.07931259333373017,0.057030425084478274,0.057030425084478274,0.0,0.0
2026-06-12,1.333152691302474,0.001526176641216237,0.07444014558663262,0.07197292429368285,0.050384922969990725,0.00024471569452734715,40,0.010662707385396542,0.0797370464212181,0.12235784726367356,0.12235784726367356,0.0,0.0
2026-06-15,1.339503737276457,0.004763929904966879,0.06400176564582988,0.03342434061833526,0.08700305608386644,0.00024085479340440336,39,0.018185730439719494,0.07944673868930406,0.12042739670220168,0.12042739670220168,0.0,0.0
2026-06-16,1.339593586225933,6.707629622493272e-05,0.05909973024311757,0.03207738713249534,0.07152643629199129,0.00020720764684897325,39,0.03277637978217307,0.08115544607292939,0.10360382342448662,0.10360382342448662,0.0,0.0
2026-06-17,1.3126809106317028,-0.020090179492462168,0.046397787475813315,0.006393336546763061,0.06716832215575126,0.00014712331740502862,40,0.01420952612344517,0.08142955645042459,0.07356165870251431,0.07356165870251431,0.0,0.0
2026-06-18,1.3065795529027917,-0.004648012841121374,0.04396378028360421,0.010767181813191404,0.06288660109944687,0.00014730756582527656,42,0.0,0.08019094984389143,0.07365378291263827,0.07365378291263827,0.0,0.0
2026-06-22,1.291881379823564,-0.011249351825974307,0.05774556037221238,0.05301010515055198,0.061674097187156794,0.00022936840467541756,40,0.000806918406715984,0.08014107243148787,0.11468420233770878,0.11468420233770878,0.0,0.0
2026-06-23,1.2897013525650658,-0.0016874825293913265,0.04367941841108114,0.041143784403511,0.04122795426418618,0.00016474347733539435,38,0.005795247364309586,0.08092320447236798,0.08237173866769718,0.08237173866769718,0.0,0.0
2026-06-24,1.2793965059929626,-0.007990102942520783,0.04716249222906871,0.042606517770972886,0.04587757557601834,0.00017696818669398246,39,0.0,0.08247451703489114,0.08848409334699123,0.08848409334699123,0.0,0.0
2026-06-25,1.2765451284284384,-0.002228689504127801,0.042554717031762286,0.02298824623247045,0.06212118783105412,0.00017021886812704915,38,0.0,0.07983015020173732,0.08510943406352457,0.08510943406352457,0.0,0.0
2026-06-26,1.2895366571017866,0.01017710097671376,0.03312045124691761,0.00538058527514312,0.05732101116488417,0.00012540319288005457,39,0.0035393060538079224,0.08064827542775589,0.06270159644002729,0.06270159644002729,0.0,0.0
2026-06-29,1.2948170856501497,0.004094826245754746,0.05522081605174109,0.039636514931736457,0.06728099859876938,0.00021383502706101166,41,0.0,0.0794232678030998,0.10691751353050583,0.10691751353050583,0.0,0.0
2026-06-30,1.2907806974267515,-0.003117342417034541,0.11767817147676153,0.0902915900805104,0.13676331822765306,0.0004541098166163269,40,0.008301434645359596,0.07129606189126303,0.22705490830816347,0.22705490830816347,0.0,0.0
2026-07-01,1.3060841183787293,0.011855941898175404,0.053167202071218764,0.06929677735280014,0.03289485815881074,0.00020438327102322178,39,0.0040597210985144905,0.07165879166656942,0.10219163551161088,0.10219163551161088,0.0,0.0
2026-07-02,1.3228162490785689,0.01281091352723096,0.057534301421178276,0.02519718058794611,0.08433463341600166,0.00021906362800789552,40,0.009544280964601026,0.06923061597150765,0.10953181400394776,0.10953181400394776,0.0,0.0
2026-07-06,1.33049917572906,0.005808007465770704,0.09366928846083798,0.09539142593090799,0.04921206238558596,0.0002892069766329879,39,0.052221512078783006,0.06722602128977354,0.14460348831649394,0.14460348831649394,0.0,0.0
2026-07-07,1.3371270804964424,0.004981517379558209,0.07319533300922833,0.05918925195825549,0.03385916161056004,0.00018609682713763108,36,0.10529524155258163,0.06844005245567433,0.09304841356881553,0.09304841356881553,0.0,0.0
2026-07-08,1.3381418458883143,0.0007589146960476079,0.12620466092198404,0.12157540849555999,0.054954617706042284,0.00035306005240320454,36,0.029298949051113077,0.07596121170162991,0.17653002620160227,0.17653002620160227,0.0,0.0
2026-07-09,1.3388608780641438,0.0005373362906473389,0.06678309085790039,0.04959149434079241,0.05469758109619969,0.00020857815087398419,39,0.0,0.07654091034488479,0.10428907543699209,0.10428907543699209,0.0,0.0
2026-07-10,1.3422304238019112,0.0025167258174272344,0.05315920439627231,0.03840242795366622,0.05836670669134725,0.00019353826929002693,40,0.00954927414753115,0.07628640717553903,0.09676913464501347,0.09676913464501347,0.0,0.0
2026-07-13,1.3512163881330457,0.006694800066952444,0.03675412834133084,0.042629777628970245,0.010323773409888576,0.00010590710207771764,37,0.030039469855303924,0.07714144301707354,0.05295355103885882,0.05295355103885882,0.0,0.0
2026-07-14,1.3619180775643551,0.007920041175711212,0.06718650268863834,0.07591488432569067,0.04624964081689867,0.0002443290502851787,38,0.04200462389022119,0.08185589086006775,0.12216452514258935,0.12216452514258935,0.0,0.0
2026-07-15,1.3618026169008777,-8.477797995309899e-05,0.08313772472916275,0.06373221518171696,0.060545490379057175,0.0002485554111215483,42,0.0,0.09204800210226469,0.12427770556077414,0.12427770556077414,0.0,0.0
2026-07-16,1.3531361797108852,-0.006363945172697005,0.07269883671607694,0.0687383658161706,0.06885148919881424,0.0002751797100299697,38,0.0078078184171690435,0.09619280236541615,0.13758985501498483,0.13758985501498483,0.0,0.0
2026-07-17,1.3512544837856144,-0.0013906182936241906,0.13047051839017954,0.1900457118113855,0.06291576553794774,0.0005059229546986665,37,0.01579429500788454,0.09764835721525399,0.2529614773493332,0.2529614773493332,0.0,0.0
2026-07-20,1.3530140300412155,0.0013021575704019739,0.06459066424694394,0.030841867282329044,0.08256928395773173,0.00022682230248012147,40,0.0,0.0967764679263923,0.11341115124006074,0.11341115124006074,0.0,0.0
2026-07-21,1.3649773661741351,0.008841989711337428,0.056204932638594225,0.036719031987162795,0.05870886427608787,0.00019085579252650135,39,0.01698196901393778,0.09622575933924861,0.09542789626325067,0.09542789626325067,0.0,0.0
