date,nav,net_return,turnover,entry_exit_notional,resize_notional,cost_fraction,holdings,cash_weight,max_name_weight,requested,executed,blocked,deviation
2026-01-13,1.1938646316089339,-0.0034941742225845784,0.014494196561921744,0.00489010104158728,0.01538574002267988,2.027584106426716e-05,52,0.008712552059576328,0.07732771530771122,0.02027584106426716,0.02027584106426716,0.0,0.0
2026-01-14,1.189947767110879,-0.003280827988660917,0.019495080971719987,0.0074738747602782225,0.023831153249620582,3.1305028009898796e-05,54,0.001055822955357666,0.07784031235317222,0.031305028009898796,0.031305028009898796,0.0,0.0
2026-01-15,1.1884264503314523,-0.0012784735779791667,0.022299344737636465,0.0043136571001068345,0.03922790388113988,4.3541560981246714e-05,54,0.0,0.07958653315948136,0.043541560981246716,0.043541560981246716,0.0,0.0
2026-01-16,1.181542489217772,-0.005792500757417884,0.01766652456353722,0.01993802516101265,0.015395023966061785,3.533304912707444e-05,55,0.0,0.08027352416102189,0.03533304912707444,0.03533304912707444,0.0,0.0
2026-01-20,1.164723782893908,-0.014234533651852455,0.015865090358606886,0.0,0.03173018071721377,3.173018071721377e-05,55,0.0,0.07945309325846697,0.03173018071721377,0.03173018071721377,0.0,0.0
2026-01-21,1.1806240466060742,0.013651531758594126,0.0417096030459096,0.027213451753298645,0.056205754338520555,8.34192060918192e-05,52,0.0,0.07806483470971091,0.0834192060918192,0.0834192060918192,0.0,0.0
2026-01-22,1.1870483515049848,0.005441448458870957,0.027333988794105396,0.009823528451827742,0.04484444913638305,5.466797758821079e-05,51,0.0,0.07797856565629765,0.05466797758821079,0.05466797758821079,0.0,0.0
2026-01-23,1.185020852038263,-0.0017080175918287033,0.04088199527143024,0.029015217465358883,0.042552760473615586,7.156797793897444e-05,51,0.010196012603886029,0.07779994792065825,0.07156797793897444,0.07156797793897444,0.0,0.0
2026-01-26,1.1845629376617814,-0.000386418834482094,0.07742096758191026,0.009914943328573338,0.13472851313361303,0.0001446434564621863,52,0.0,0.07454510947810618,0.1446434564621863,0.1446434564621863,0.0,0.0
2026-01-27,1.1822839262472542,-0.0019239259832203315,0.03859268168177734,0.040722923628999666,0.030863301152037424,7.158622478103709e-05,53,0.005599138582517593,0.07520236258966528,0.07158622478103709,0.07158622478103709,0.0,0.0
2026-01-28,1.1828500537903264,0.0004788422903363454,0.040588867040859594,0.00657645936027087,0.06435765059454897,7.093410995481983e-05,53,0.01583968590846474,0.0737946028871158,0.07093410995481983,0.07093410995481983,0.0,0.0
2026-01-29,1.187839399643984,0.004218071291174796,0.02700871444233276,0.006549519255521548,0.03694897634596049,4.349849560148204e-05,53,0.005253534230363566,0.07663283599088914,0.04349849560148204,0.04349849560148204,0.0,0.0
2026-01-30,1.1729831654854213,-0.012506938364744813,0.055081368907714444,0.01152536287831818,0.0933178606671055,0.00010484322354542371,53,0.0,0.07318551100047804,0.1048432235454237,0.1048432235454237,0.0,0.0
2026-02-02,1.1824126584615091,0.008038898812486872,0.08785450975629475,0.03736850735230967,0.13834051216027982,0.0001757090195125895,53,0.0,0.08064156641014156,0.1757090195125895,0.1757090195125895,0.0,0.0
2026-02-03,1.1716595092387903,-0.009094243998292617,0.027517501596398333,0.016352013881103,0.038682989311693554,5.5035003192796556e-05,54,1.1102230246251565e-16,0.08183570946545958,0.055035003192796556,0.055035003192796556,0.0,0.0
2026-02-04,1.169927473753442,-0.0014782754475091142,0.036772969851196415,0.0,0.07354593970239272,7.354593970239272e-05,54,0.0,0.08317381808826961,0.07354593970239272,0.07354593970239272,0.0,0.0
2026-02-05,1.1438157496117771,-0.02231909646321184,0.041890131997851125,0.016750957692936583,0.06702930630276556,8.378026399570214e-05,53,1.1102230246251565e-16,0.08194610809605768,0.08378026399570214,0.08378026399570214,0.0,0.0
2026-02-06,1.1669406103145403,0.020217295233617927,0.020356498062014092,0.0,0.04004884572472096,4.0048845724720954e-05,53,0.0006641503993073394,0.08037291772103744,0.040048845724720956,0.040048845724720956,0.0,0.0
2026-02-09,1.1733898544915293,0.0055266258796586865,0.03421750562195771,0.013543163942068913,0.05291878375995697,6.646194770202588e-05,51,0.002633519706336962,0.08020929856432668,0.06646194770202588,0.06646194770202588,0.0,0.0
2026-02-10,1.178100213276111,0.004014316952333674,0.0444706472924527,0.009056142191091042,0.06724463865822002,7.630078084931104e-05,51,0.015263303791736571,0.09451656608180671,0.07630078084931104,0.07630078084931104,0.0,0.0
2026-02-11,1.178063544227031,-3.112557715090336e-05,0.014715667495999058,0.0,0.028848480399569984,2.884848039956998e-05,51,0.014680483956409751,0.09605218733499522,0.02884848039956998,0.02884848039956998,0.0,0.0
2026-02-12,1.1514098152466632,-0.02262503505093716,0.024700211229193404,0.011575088719698111,0.027021284732451613,3.8596373452149726e-05,52,0.004215690468810318,0.09887467708496575,0.038596373452149724,0.038596373452149724,0.0,0.0
2026-02-13,1.1624518117156,0.00958997945190454,0.02374137170934696,0.012275852024305459,0.0332701729021065,4.554602492641196e-05,50,0.0061121744166322545,0.09897129145687457,0.04554602492641196,0.04554602492641196,0.0,0.0
2026-02-17,1.1611444020818402,-0.0011247000697862664,0.029300179086874226,0.007192228117788837,0.04745505507456959,5.464728319235843e-05,50,0.010071797111502745,0.08800570381669716,0.05464728319235843,0.05464728319235843,0.0,0.0
2026-02-18,1.172435562406044,0.009724165490493375,0.03870437261114228,0.012341995961149013,0.06076903114414123,7.311102710529023e-05,52,0.005676353115795174,0.08717583334464254,0.07311102710529023,0.07311102710529023,0.0,0.0
2026-02-19,1.1675136061493296,-0.004198061210812898,0.03441588984008152,0.0018963752404920235,0.061235481055320576,6.313185629581261e-05,51,0.0,0.08525658254998193,0.06313185629581261,0.06313185629581261,0.0,0.0
2026-02-20,1.1727610824260775,0.004494573981073335,0.045400886664486814,0.03185547660380973,0.05894629672516378,9.080177332897352e-05,50,1.1102230246251565e-16,0.08458585034003428,0.09080177332897352,0.09080177332897352,0.0,0.0
2026-02-23,1.1448491811178336,-0.023800159918764385,0.025454614581133097,0.006552028912254694,0.04435720025001139,5.0909229162266084e-05,51,0.0,0.08727374478579797,0.05090922916226608,0.05090922916226608,0.0,0.0
2026-02-24,1.1588820323844804,0.012257379834909932,0.026715256947973633,0.014461021506689683,0.03896949238925746,5.3430513895947153e-05,53,1.1102230246251565e-16,0.08654114307780368,0.053430513895947156,0.053430513895947156,0.0,0.0
2026-02-25,1.1673178252416787,0.007279250710135798,0.02360948410684292,0.008939221624160297,0.03027525205588593,3.921447368004624e-05,51,0.008004494533639717,0.08444324852477644,0.039214473680046234,0.039214473680046234,0.0,0.0
2026-02-26,1.1726584490367205,0.004575123997559105,0.01810611882087903,0.0,0.03252106704324106,3.2521067043241065e-05,51,0.01165895123306493,0.08540821052903395,0.032521067043241064,0.032521067043241064,0.0,0.0
2026-02-27,1.1720705162059575,-0.0005013674964317039,0.040736463800777147,0.01604557366037687,0.057759464500938565,7.380503816131543e-05,50,0.003996049223211617,0.08626529204528624,0.07380503816131544,0.07380503816131544,0.0,0.0
2026-03-02,1.1683870314254754,-0.003142716013713631,0.0231334891436639,0.0048507661353315535,0.039959271149755574,4.481003728508712e-05,52,0.005465408637766234,0.08521331706898388,0.04481003728508712,0.04481003728508712,0.0,0.0
2026-03-03,1.1509912414843562,-0.01488872220696913,0.023274712199949137,0.006557562416978335,0.03835527989384196,4.491284231082029e-05,53,0.007184344350995908,0.08586721445124072,0.04491284231082029,0.04491284231082029,0.0,0.0
2026-03-04,1.1638584774442833,0.011179264877231532,0.06416499835785262,0.02696226765891659,0.09426367375066974,0.00012122594140958632,53,0.0,0.07156143000494615,0.12122594140958631,0.12122594140958631,0.0,0.0
2026-03-05,1.1585137615768497,-0.004592238636410562,0.027287557509673183,0.0,0.044293307999911324,4.4293307999911326e-05,53,0.01028180701943504,0.07201194529194442,0.044293307999911324,0.044293307999911324,0.0,0.0
2026-03-06,1.15167457283342,-0.0059034160579335415,0.0398920694541334,0.0040544881926921055,0.07088571756024428,7.494020575293639e-05,54,0.005498157004493187,0.06311388462573335,0.07494020575293639,0.07494020575293639,0.0,0.0
2026-03-09,1.1558844570412043,0.0036554459975850495,0.03310301051827769,0.0,0.0607282217249291,6.07282217249291e-05,54,0.0,0.06178316031425693,0.060728221724929095,0.060728221724929095,0.0,0.0
2026-03-10,1.1519517728975335,-0.003402315966543612,0.023260247571599377,0.0061461532851214305,0.040374341858077215,4.652049514319864e-05,55,1.1102230246251565e-16,0.06082267000730436,0.04652049514319864,0.04652049514319864,0.0,0.0
2026-03-11,1.1532433134028737,0.0011211758475717648,0.027334846262695264,0.006055487795005641,0.048614204730384795,5.466969252539042e-05,55,0.0,0.0593829809137056,0.05466969252539042,0.05466969252539042,0.0,0.0
2026-03-12,1.1271966504915694,-0.022585574621238003,0.03249907614850274,0.022940313523484707,0.04205783877352078,6.499815229700548e-05,54,0.0,0.05907043519827027,0.06499815229700548,0.06499815229700548,0.0,0.0
2026-03-13,1.119618506235648,-0.006723001042113208,0.05080598371497497,0.036147981043788344,0.0532441103398701,8.939209138365845e-05,55,0.012219876046291489,0.06415843364478539,0.08939209138365845,0.08939209138365845,0.0,0.0
2026-03-16,1.1330443785187687,0.011991470494946421,0.02973007321292571,0.008254756280006976,0.043804207808873265,5.205896408888024e-05,53,0.01947563182440315,0.068926652446414,0.052058964088880236,0.052058964088880236,0.0,0.0
2026-03-17,1.1445383764897923,0.010144349320235557,0.03645417338971423,0.014305146756971317,0.03932418571883406,5.362933247580537e-05,53,0.0,0.06753934133163857,0.05362933247580537,0.05362933247580537,0.0,0.0
2026-03-18,1.1271161673352705,-0.015222040180036811,0.010132747737457032,0.0,0.020265495474914068,2.0265495474914064e-05,53,0.0,0.0691857374307547,0.020265495474914064,0.020265495474914064,0.0,0.0
2026-03-19,1.1355104923655484,0.007447613008802589,0.01449310802349987,0.003715523069477169,0.02527069297752257,2.898621604699974e-05,54,0.0,0.06845463902539398,0.02898621604699974,0.02898621604699974,0.0,0.0
2026-03-20,1.1206932903903435,-0.01304893444387023,0.03207750502814848,0.013019599457066093,0.051135410599230866,6.415501005629697e-05,55,0.0,0.06996351495132001,0.06415501005629697,0.06415501005629697,0.0,0.0
2026-03-23,1.1336337409956017,0.011546826162179391,0.0336190201907413,0.006606304727990362,0.060631735653492225,6.723804038148259e-05,53,0.0,0.06895289384739803,0.0672380403814826,0.0672380403814826,0.0,0.0
2026-03-24,1.1355017072513816,0.0016477687530183083,0.023990185405276428,0.011624382791028199,0.03205836660593797,4.368274939696616e-05,55,0.004297621413586694,0.06863698410198615,0.04368274939696616,0.04368274939696616,0.0,0.0
2026-03-25,1.14736703643398,0.010449415537489681,0.02665790168127918,0.0023780278470274864,0.047133355880724814,4.9511383727752306e-05,56,0.0004485479718087104,0.06859750728652028,0.0495113837277523,0.0495113837277523,0.0,0.0
2026-03-26,1.1334584101980165,-0.012122211806948502,0.021768956342641615,0.0011319804988620754,0.03123704295198722,3.2369023450849296e-05,55,0.011622926624594632,0.06915941117941128,0.03236902345084929,0.03236902345084929,0.0,0.0
2026-03-27,1.1113759611962462,-0.01948236371364742,0.029906976590240802,0.015829470696845083,0.03286294505379912,4.869241575064421e-05,54,0.0007317533689269462,0.06820472359984421,0.04869241575064421,0.04869241575064421,0.0,0.0
2026-03-30,1.1112002701072776,-0.00015808429829577975,0.01492301556535953,0.0,0.029114183372554572,2.9114183372554574e-05,54,0.0,0.06948279321728425,0.029114183372554572,0.029114183372554572,0.0,0.0
2026-03-31,1.1446930226233623,0.03014105865259653,0.03316173287104379,0.018601280685207153,0.038105883532787654,5.670716421799482e-05,52,0.009616301524092763,0.06686898130789286,0.056707164217994814,0.056707164217994814,0.0,0.0
2026-04-01,1.1416646101880703,-0.002645610985163138,0.04051395688615659,0.015107734813410233,0.056279057254236396,7.138679206764662e-05,53,0.0,0.07289506585650833,0.07138679206764662,0.07138679206764662,0.0,0.0
2026-04-02,1.1406966095395468,-0.0008478853070202907,0.049575574150415073,0.019597024268438467,0.07955412403239166,9.915114830083015e-05,52,0.0,0.09177819551227981,0.09915114830083015,0.09915114830083015,0.0,0.0
2026-04-06,1.1440017096213524,0.0028974400854402393,0.028787418891502162,0.0,0.0575748377830042,5.757483778300421e-05,52,1.1102230246251565e-16,0.09215601617310776,0.057574837783004214,0.057574837783004214,0.0,0.0
2026-04-07,1.1383957343970834,-0.004900320670084057,0.028722234253856033,0.007630441224055773,0.042684620454827966,5.031506167888372e-05,51,0.007129406828828455,0.0888432986597281,0.05031506167888372,0.05031506167888372,0.0,0.0
2026-04-08,1.163815148454612,0.022329154343670554,0.07530778717494978,0.06227593850690737,0.08136694734049757,0.00014364288584740493,53,0.0,0.07388720867049921,0.14364288584740492,0.14364288584740492,0.0,0.0
2026-04-09,1.1618273922269993,-0.001707965590800331,0.049900128942192014,0.0,0.09591807042470599,9.591807042470597e-05,53,0.003882187459678055,0.06385473479731671,0.09591807042470597,0.09591807042470597,0.0,0.0
2026-04-10,1.154206156104521,-0.006559697398655695,0.04415894025066433,0.026226767887451857,0.05818362088784097,8.441038877529283e-05,54,0.0,0.06662721924941055,0.08441038877529283,0.08441038877529283,0.0,0.0
2026-04-13,1.1720443382164314,0.01545493586008484,0.033043425909551595,0.008107944658092484,0.05797890716101059,6.608685181910308e-05,54,1.1102230246251565e-16,0.06831248693018832,0.06608685181910308,0.06608685181910308,0.0,0.0
2026-04-14,1.1788869938663806,0.005838222520115677,0.031583443228846216,0.006530272185355934,0.05663661427233639,6.316688645769232e-05,54,0.0,0.07878982548679728,0.06316688645769232,0.06316688645769232,0.0,0.0
2026-04-15,1.1883306046133788,0.008010615772446661,0.02041987859593311,0.007666705489009445,0.03317305170285677,4.083975719186622e-05,56,0.0,0.07804272528064772,0.04083975719186622,0.04083975719186622,0.0,0.0
2026-04-16,1.1893915594653892,0.000892811182251485,0.027397136508211684,0.011032559977119837,0.028982191753087014,4.001475173020686e-05,55,0.014779521286216513,0.07625863238213929,0.040014751730206854,0.040014751730206854,0.0,0.0
2026-04-17,1.2015753930784272,0.01024375321657267,0.051380843373481117,0.015774249583941108,0.0793984235325412,9.517267311648231e-05,53,0.02221727995988354,0.0672423695632037,0.09517267311648231,0.09517267311648231,0.0,0.0
2026-04-20,1.2040795703604443,0.002084078366153541,0.03143423869241227,0.023348241807454876,0.026931718759086683,5.0279960566541555e-05,53,0.009581442125826345,0.06675953985139,0.050279960566541555,0.050279960566541555,0.0,0.0
2026-04-21,1.194691154800605,-0.007797172039908373,0.03297432863452173,0.015147663886586806,0.04114479961556029,5.629246350214711e-05,55,0.0,0.06562454694115444,0.0562924635021471,0.0562924635021471,0.0,0.0
2026-04-22,1.2060507333926496,0.00950838092874351,0.049993781317976875,0.01998949819654165,0.07604338089795806,9.603287909449974e-05,55,0.003954683541454007,0.06591066387589078,0.09603287909449974,0.09603287909449974,0.0,0.0
2026-04-23,1.1924605360632548,-0.011268346308422106,0.06055702966341339,0.042392430326931636,0.07829087260629855,0.00012068330293323019,54,0.00443002784649138,0.06740627418929969,0.12068330293323018,0.12068330293323018,0.0,0.0
2026-04-24,1.2068953511789864,0.012105067362133681,0.08014803420551339,0.03575737117017547,0.12109961897151654,0.00015685699014169203,53,0.0009372786015989787,0.06682688832687403,0.15685699014169202,0.15685699014169202,0.0,0.0
2026-04-27,1.2030835680778424,-0.00315833771123597,0.08818958899267425,0.06883016435092792,0.10401939605661815,0.0001728495604075461,55,0.004469703279330051,0.07393221621630859,0.1728495604075461,0.1728495604075461,0.0,0.0
2026-04-28,1.2034422117001657,0.0002981036661453551,0.03741864779916172,0.009152683199382,0.06414500843972179,7.329769163910378e-05,54,0.006007647679403538,0.0784083088299457,0.07329769163910378,0.07329769163910378,0.0,0.0
2026-04-29,1.2059803421572144,0.002109058858308588,0.052926114806366,0.0270205784007491,0.0728372459966262,9.985782439737533e-05,55,1.1102230246251565e-16,0.08018185485518406,0.09985782439737532,0.09985782439737532,0.0,0.0
2026-04-30,1.2217381551289022,0.013066392892856493,0.09953302325518665,0.10129668267732196,0.09776936383305122,0.00019906604651037318,55,0.0,0.07408499916922827,0.19906604651037318,0.19906604651037318,0.0,0.0
2026-05-01,1.2140322112038269,-0.006307361272728906,0.05885060633837851,0.027521361039962212,0.06651369671356394,9.403505775352615e-05,53,0.023666154923230875,0.06828478238161913,0.09403505775352615,0.09403505775352615,0.0,0.0
2026-05-04,1.2033245469202056,-0.008819917778790765,0.06581734551748915,0.046589690792654716,0.06386143395721895,0.00011045112474987368,49,0.002690542359988113,0.06547925922144444,0.11045112474987367,0.11045112474987367,0.0,0.0
2026-05-05,1.210897803718326,0.0062936111604332545,0.058334013960538986,0.021059396849768017,0.08294552004946339,0.0001040049168992314,50,0.01533654797952655,0.06097598293741382,0.1040049168992314,0.1040049168992314,0.0,0.0
2026-05-06,1.2260754442590296,0.012534204368112034,0.04164270552589131,0.006393870411590885,0.07125739579050658,7.765126620209747e-05,52,0.020779664883477045,0.05958776840579772,0.07765126620209746,0.07765126620209746,0.0,0.0
2026-05-07,1.220808217029998,-0.004296005807550185,0.04873686366842655,0.00909827339329982,0.07722474474314794,8.632301813644775e-05,50,0.009716808898625695,0.06363153159861833,0.08632301813644776,0.08632301813644776,0.0,0.0
2026-05-08,1.2146886798652639,-0.005012693295611936,0.05706700761448517,0.055289843010905435,0.04907942979684976,0.0001043692728077552,51,0.0,0.06272113190420232,0.1043692728077552,0.1043692728077552,0.0,0.0
2026-05-11,1.2121544367829598,-0.002086331357418425,0.050797353973517416,0.02157812316791803,0.08001658477911668,0.00010159470794703472,53,1.1102230246251565e-16,0.06685517557058505,0.10159470794703472,0.10159470794703472,0.0,0.0
2026-05-12,1.2172548536266907,0.004207728560782664,0.12642471832390229,0.06926285867140666,0.16032300199067728,0.00022958586066208395,51,0.023263575985720708,0.06280064069127246,0.22958586066208395,0.22958586066208395,0.0,0.0
2026-05-13,1.2053765060337873,-0.009758307849431103,0.06077280508997409,0.022816615213454412,0.09138465618161687,0.00011420127139507128,51,0.01614580452069203,0.0623337366686252,0.11420127139507127,0.11420127139507127,0.0,0.0
2026-05-14,1.2136897226488503,0.006896780029683081,0.05666718408157531,0.03783929350755332,0.059461421710666346,9.730071521821968e-05,52,0.0,0.06186486593111559,0.09730071521821969,0.09730071521821969,0.0,0.0
2026-05-15,1.2048848942212467,-0.007254595852049683,0.037021265595989436,0.019079914784063574,0.05496261640791531,7.404253119197888e-05,54,0.0,0.06383954336188825,0.07404253119197887,0.07404253119197887,0.0,0.0
2026-05-18,1.22357960871786,0.015515768009272346,0.03601905299024733,0.007233069278792892,0.06480503670170178,7.203810598049466e-05,55,0.0,0.06311971051348353,0.07203810598049466,0.07203810598049466,0.0,0.0
2026-05-19,1.217683666990335,-0.00481860083767105,0.049787828596706205,0.02719836571260555,0.07237729148080688,9.957565719341241e-05,54,0.0,0.062202426295303405,0.09957565719341241,0.09957565719341241,0.0,0.0
2026-05-20,1.231366275835953,0.011236587314533253,0.09262313458450715,0.08229277747063851,0.10295349169837578,0.0001852462691690143,53,0.0,0.07052714088608764,0.1852462691690143,0.1852462691690143,0.0,0.0
2026-05-21,1.239583490817128,0.006673249984531671,0.03928878821901943,0.012342828680831983,0.0662347477572069,7.857757643803887e-05,52,0.0,0.07675074238177305,0.07857757643803887,0.07857757643803887,0.0,0.0
2026-05-22,1.2428318586055036,0.002620531664417669,0.07176603133082776,0.0701301029122442,0.06215440506406178,0.00013228450797630597,50,0.011247554685349548,0.08113619188696446,0.13228450797630598,0.13228450797630598,0.0,0.0
2026-05-26,1.2459869204988594,0.0025386071909163643,0.04181245029862317,0.02829169338217352,0.049471050330486425,7.776274371265994e-05,49,0.017080358322384415,0.08044207868438633,0.07776274371265994,0.07776274371265994,0.0,0.0
2026-05-27,1.258363744004273,0.009933349461211272,0.03815914407067348,0.01566418035316235,0.04374275057849456,5.9406930931656916e-05,49,0.0,0.07988385224323108,0.059406930931656915,0.059406930931656915,0.0,0.0
2026-05-28,1.2691999495177764,0.008611345936446968,0.03970840816086281,0.01837699175444842,0.048494322223194615,6.687131397764304e-05,48,0.012545502344082582,0.07899014730237715,0.06687131397764304,0.06687131397764304,0.0,0.0
2026-05-29,1.274747563106788,0.004370953206481953,0.08285337981504493,0.05064198220256159,0.10257578607411866,0.00015321776827668026,51,0.0,0.07627810186744609,0.15321776827668027,0.15321776827668027,0.0,0.0
2026-06-01,1.2827585790934855,0.006284394038905461,0.03897147131663234,0.023458223125813523,0.044882876509154346,6.834109963496788e-05,49,0.009601842998296806,0.07926952143910505,0.06834109963496787,0.06834109963496787,0.0,0.0
2026-06-02,1.2691724641179731,-0.01059132653403383,0.05786764933504898,0.02331702548197135,0.08271467430524006,0.00010603169978721142,50,0.0,0.07912247982056593,0.10603169978721141,0.10603169978721141,0.0,0.0
2026-06-03,1.252025810819086,-0.013510105035885234,0.0474113819796409,0.049239810205075285,0.04558295375420639,9.48227639592817e-05,52,1.1102230246251565e-16,0.07630577470781937,0.09482276395928169,0.09482276395928169,0.0,0.0
2026-06-04,1.2613429346705718,0.007441638799275507,0.039405863062474955,0.03574506258157974,0.0417714189577265,7.751648153930624e-05,48,0.0012952445856437844,0.07737610231849554,0.07751648153930624,0.07751648153930624,0.0,0.0
2026-06-05,1.2537187120690854,-0.006044527932823951,0.03565345504179854,0.020539422606877814,0.04946445736129208,7.000387996816989e-05,49,1.1102230246251565e-16,0.07734823809197397,0.0700038799681699,0.0700038799681699,0.0,0.0
2026-06-08,1.2495567704631312,-0.003319677345395511,0.08443938205899439,0.051029812878356874,0.1029960986328904,0.00015402591151124725,48,0.014852852606741629,0.07673910096632408,0.15402591151124725,0.15402591151124725,0.0,0.0
2026-06-09,1.2552124627957988,0.004526158767937716,0.026911085870419547,0.009357437774475896,0.029679382018109816,3.9036819792585714e-05,48,0.0,0.07577930584589695,0.03903681979258571,0.03903681979258571,0.0,0.0
2026-06-10,1.2385409829409901,-0.013281799176591558,0.02684272095669062,0.009052633393352529,0.04463280852002871,5.368544191338124e-05,49,0.0,0.07557170613469151,0.05368544191338124,0.05368544191338124,0.0,0.0
2026-06-11,1.2650450753859734,0.02139944726095999,0.019606519359493473,0.011747940697783872,0.025971718508862776,3.771965920664665e-05,48,0.0014933795123402982,0.07359683147285342,0.03771965920664665,0.03771965920664665,0.0,0.0
2026-06-12,1.2681260046889058,0.002435430454517551,0.03818890977910472,0.0007139389344881523,0.06426330865304994,6.49772475875381e-05,49,0.012890226497320412,0.0739368731030973,0.0649772475875381,0.0649772475875381,0.0,0.0
2026-06-15,1.2764757359947705,0.00658430729674464,0.019842413712721576,0.0041227703383956765,0.027403055714298626,3.15258260526943e-05,48,0.0046465033712090875,0.07929333785074189,0.0315258260526943,0.0315258260526943,0.0,0.0
2026-06-16,1.2781314909300072,0.0012971299716453277,0.02112864963557352,0.0,0.040043660690227925,4.0043660690227926e-05,48,0.002426659657363328,0.08091276845965047,0.040043660690227925,0.040043660690227925,0.0,0.0
2026-06-17,1.2503144526271548,-0.021763831421297564,0.022758320312370694,0.0,0.04303609931852197,4.303609931852196e-05,48,0.0,0.08092659227807078,0.04303609931852196,0.04303609931852196,0.0,0.0
2026-06-18,1.240466002684857,-0.007876778454895206,0.017601920433288985,0.0025243251586846973,0.03267951570789327,3.520384086657797e-05,49,0.0,0.0799159241986163,0.03520384086657797,0.03520384086657797,0.0,0.0
2026-06-22,1.2278047151433515,-0.010206879925851675,0.028134057861590036,0.007004500782579541,0.04926361494060053,5.626811572318007e-05,48,0.0,0.07897200860011937,0.05626811572318007,0.05626811572318007,0.0,0.0
2026-06-23,1.2214403957730287,-0.00518349481137137,0.01569113208104405,0.007688682983157907,0.02369358117893008,3.138226416208799e-05,49,1.1102230246251565e-16,0.07886574892154634,0.03138226416208785,0.03138226416208799,0.0,2.1293730667615307e-16
2026-06-24,1.2190066288559933,-0.001992538420587442,0.04101954179471743,0.03902212464806126,0.0430169589413736,8.203908358943486e-05,50,1.1102230246251565e-16,0.0785026783208315,0.08203908358943486,0.08203908358943486,0.0,0.0
2026-06-25,1.2146958462190691,-0.0035363077893758588,0.0407091590461655,0.02992022101807746,0.04905743070655106,7.897765172462854e-05,49,0.002440666367702571,0.08377950453363203,0.07897765172462853,0.07897765172462853,0.0,0.0
2026-06-26,1.2259743742998839,0.009285063512747493,0.026221132971010714,0.02616367157188955,0.02386050223381328,5.002417380570283e-05,49,0.0,0.08341811232168145,0.05002417380570283,0.05002417380570283,0.0,0.0
2026-06-29,1.2239982130195404,-0.001611910755860646,0.03305867802243156,0.017805447895250678,0.048311908149612434,6.611735604486311e-05,50,0.0,0.08411768598085019,0.06611735604486312,0.06611735604486312,0.0,0.0
2026-06-30,1.214726920052687,-0.007574596815776102,0.033470508526337095,0.0053291197498560195,0.061611897302818165,6.69410170526742e-05,49,0.0,0.08418807135708478,0.06694101705267419,0.06694101705267419,0.0,0.0
2026-07-01,1.2309578297227,0.01336177654588333,0.041639928863764226,0.04833300709583188,0.03494685063169657,8.327985772752846e-05,50,0.0,0.08289383551957749,0.08327985772752845,0.08327985772752845,0.0,0.0
2026-07-02,1.249319119237455,0.01491626201272167,0.060986841554078214,0.05060728192679692,0.0713664011813594,0.00012197368310815632,50,1.1102230246251565e-16,0.08428458983911327,0.12197368310815632,0.12197368310815632,0.0,0.0
2026-07-06,1.250007529881611,0.0005510286631777994,0.04753963670622127,0.029866871007901075,0.06290722599117332,9.277409699907441e-05,51,0.0023051764133682484,0.0832481187968796,0.0927740969990744,0.0927740969990744,0.0,0.0
2026-07-07,1.2538670285130415,0.0030875803058532103,0.044017866921111454,0.050206043484017984,0.0355318064866931,8.573784997071108e-05,52,1.1102230246251565e-16,0.0826882079067364,0.08573784997071107,0.08573784997071107,0.0,0.0
2026-07-08,1.2482679085697699,-0.004465481439376862,0.02558881859534416,0.007924546776133487,0.04325309041455483,5.1177637190688317e-05,52,1.1102230246251565e-16,0.07981887041586055,0.05117763719068832,0.05117763719068832,0.0,0.0
2026-07-09,1.2507503495196914,0.0019887084598415594,0.02915643386826421,0.010476173689998333,0.04627476054391539,5.675093423391373e-05,52,0.0015619335026147985,0.0803020932809934,0.05675093423391373,0.05675093423391373,0.0,0.0
2026-07-10,1.262028064529799,0.009016759431199395,0.03243978467833033,0.024791884566475283,0.020829422321191872,4.562130688766716e-05,50,0.020806167625739946,0.08011931343069921,0.045621306887667155,0.045621306887667155,0.0,0.0
2026-07-13,1.2671898470363483,0.004090069509248506,0.037076860992444574,0.01632590888129687,0.03710750472393847,5.3433413605235335e-05,52,0.0,0.08100568804001494,0.05343341360523533,0.05343341360523533,0.0,0.0
2026-07-14,1.2659813614006308,-0.0009536737044917309,0.03964728785000419,0.021308640089010594,0.057985935610997665,7.929457570000827e-05,50,1.1102230246251565e-16,0.08073161652789551,0.07929457570000827,0.07929457570000827,0.0,0.0
2026-07-15,1.2684714721703276,0.001966941098518138,0.019188677570878106,0.00940047911581183,0.028976876025944266,3.83773551417561e-05,52,0.0,0.07933538421425027,0.0383773551417561,0.0383773551417561,0.0,0.0
2026-07-16,1.27035017878876,0.0014810791252704014,0.02690332589166944,0.008528159029020004,0.04527849275431876,5.380665178333877e-05,53,1.1102230246251565e-16,0.07981360255095084,0.053806651783338766,0.053806651783338766,0.0,0.0
2026-07-17,1.2595652737842244,-0.008489710305562115,0.030540109424307266,0.013944386931562094,0.047135831917052326,6.108021884861442e-05,52,0.0,0.07765525546477269,0.06108021884861442,0.06108021884861442,0.0,0.0
2026-07-20,1.2572445041416644,-0.0018425163751835116,0.031093867540360545,0.0,0.062187735080721084,6.21877350807211e-05,52,0.0,0.07652482811315466,0.06218773508072109,0.06218773508072109,0.0,0.0
