date,nav,net_return,turnover,entry_exit_notional,resize_notional,cost_fraction,holdings,cash_weight,max_name_weight,requested,executed,blocked,deviation
2026-01-15,1.2542573085967084,-0.005631285451754842,0.02794420411284817,0.008661599452074738,0.039388198441328376,4.8049797893403116e-05,27,0.0,0.10525812721515504,0.048049797893403114,0.048049797893403114,0.0,0.0
2026-01-16,1.256278649232305,0.0016115837011612122,0.020174942611808053,0.0,0.03669531772454554,3.6695317724545546e-05,27,0.00365456749907056,0.10575474984912275,0.03669531772454555,0.03669531772454555,0.0,0.0
2026-01-20,1.2331618863671312,-0.018400983634721646,0.03004710596757819,0.00422270168019394,0.052148644374643026,5.6371346054836967e-05,26,0.0,0.11035241609579391,0.056371346054836964,0.056371346054836964,0.0,0.0
2026-01-21,1.2605210975492973,0.02218622833273387,0.08785170758465817,0.024341996944976733,0.15136141822433946,0.00017570341516931622,23,1.1102230246251565e-16,0.1096569915218888,0.17570341516931626,0.17570341516931623,0.0,2.1337098754514727e-16
2026-01-22,1.2692831167234322,0.006951108705098186,0.037296954873683986,0.009626293380027736,0.06496761636734014,7.459390974736786e-05,24,0.0,0.09795013516392227,0.07459390974736786,0.07459390974736786,0.0,0.0
2026-01-23,1.2698386628951537,0.000437684992734777,0.053273241558242625,0.012985230889204634,0.09356125222728054,0.00010654648311648514,23,1.1102230246251565e-16,0.08665938173881182,0.10654648311648514,0.10654648311648514,0.0,0.0
2026-01-26,1.2590413119540007,-0.008502931322421414,0.12336415069654626,0.04685043912235626,0.19987786227073612,0.0002467283013930924,21,0.0,0.09503128435969183,0.2467283013930924,0.2467283013930924,0.0,0.0
2026-01-27,1.28189864489973,0.018154553570808085,0.05465905755238691,0.02140538192223466,0.08791273318253916,0.00010931811510477383,23,0.0,0.07851654381429646,0.10931811510477382,0.10931811510477382,0.0,0.0
2026-01-28,1.2752773972669447,-0.005165188105260343,0.05619120178590528,0.015727938527983504,0.09352610789777986,0.00010925404642576336,22,0.0031283571460472004,0.09827978919197083,0.10925404642576336,0.10925404642576336,0.0,0.0
2026-01-29,1.2580065468753319,-0.013542818549616031,0.05158700246167762,0.004304110272379381,0.08858650404908915,9.289061432146853e-05,23,0.013454401579201414,0.09779507692821642,0.09289061432146853,0.09289061432146853,0.0,0.0
2026-01-30,1.2203856404283655,-0.029905175406606643,0.07457639197171936,0.025017492352638986,0.12195695948403465,0.00014697445183667362,21,0.016045454974411566,0.11659833701305806,0.14697445183667363,0.14697445183667363,0.0,0.0
2026-02-02,1.2142143066594395,-0.005056871831726761,0.08717749748575812,0.04964119972561826,0.1085893398481822,0.00015823053957380047,22,1.1102230246251565e-16,0.1230159717281898,0.15823053957380045,0.15823053957380045,0.0,0.0
2026-02-03,1.1934620402065423,-0.017091106849161597,0.044975848961509565,0.002948800275364177,0.08262153722585758,8.557033750122176e-05,21,0.004381360421797487,0.12549854451222694,0.08557033750122175,0.08557033750122175,0.0,0.0
2026-02-04,1.152048169626568,-0.034700618188750365,0.12876354373056625,0.026048510129375285,0.22694086388585394,0.0002529893740152292,19,0.0,0.13057141735590214,0.2529893740152292,0.2529893740152292,0.0,0.0
2026-02-05,1.0882299567069444,-0.055395437970540806,0.08956922393888976,0.07815582349175916,0.10098262438602035,0.00017913844787777953,19,0.0,0.12651014270722907,0.17913844787777952,0.17913844787777952,0.0,0.0
2026-02-06,1.1634058909171083,0.06908092701073154,0.0722886433456654,0.0,0.1422482849276798,0.00014224828492767977,19,0.0023290017636510285,0.12033789103663375,0.14224828492767977,0.14224828492767977,0.0,0.0
2026-02-09,1.1823656451644449,0.01629676658452417,0.04265193107726737,0.0,0.08301239719646153,8.301239719646154e-05,19,0.0,0.1186123294664803,0.08301239719646153,0.08301239719646153,0.0,0.0
2026-02-10,1.183008019228184,0.0005432956094133523,0.040374835955812254,0.0,0.08074967191162452,8.07496719116245e-05,19,0.0,0.1281544079571296,0.08074967191162451,0.08074967191162451,0.0,0.0
2026-02-11,1.1752567353667513,-0.006552182010135299,0.02326147664602094,0.0,0.04652295329204177,4.6522953292041774e-05,19,1.1102230246251565e-16,0.1263997174294131,0.04652295329204177,0.04652295329204177,0.0,0.0
2026-02-12,1.1199079504538139,-0.04709505867725605,0.043619461392900405,0.0,0.0872389227858007,8.72389227858007e-05,19,0.0,0.12675392375934183,0.0872389227858007,0.0872389227858007,0.0,0.0
2026-02-13,1.149021084661851,0.025996006364844337,0.07385483007873592,0.04052185379330577,0.10718780636416604,0.00014770966015747184,20,0.0,0.1233606169017617,0.14770966015747183,0.14770966015747183,0.0,0.0
2026-02-17,1.1441514425015893,-0.00423807902680462,0.04508219490749512,0.0362820695110382,0.053882320303952035,9.016438981499024e-05,18,0.0,0.12261090330915485,0.09016438981499024,0.09016438981499024,0.0,0.0
2026-02-18,1.1566769201779055,0.010947394908606078,0.046005718139527495,0.021386949492793097,0.0706244867862619,9.2011436279055e-05,19,0.0,0.11400664966271373,0.09201143627905499,0.09201143627905499,0.0,0.0
2026-02-19,1.1701302795049162,0.011631043286435938,0.08369151400541194,0.014640974938690605,0.1527420530721333,0.0001673830280108239,17,0.0,0.11994740642022786,0.1673830280108239,0.1673830280108239,0.0,0.0
2026-02-20,1.1712189475510664,0.0009303819115002998,0.0598850658093092,0.03086809968808305,0.08890203193053534,0.0001197701316186184,16,0.0,0.11331334797813736,0.1197701316186184,0.1197701316186184,0.0,0.0
2026-02-23,1.1375949109570784,-0.028708583193854054,0.055159406085630684,0.01723366181285832,0.09308515035840306,0.00011031881217126137,15,0.0,0.10751276418363963,0.11031881217126137,0.11031881217126137,0.0,0.0
2026-02-24,1.1710582800537894,0.029415892049444725,0.05461099978533483,0.0,0.10922199957066968,0.00010922199957066966,15,0.0,0.10338776863417923,0.10922199957066966,0.10922199957066966,0.0,0.0
2026-02-25,1.2115537020551879,0.03458019356606101,0.053643031591561814,0.0,0.10728606318312361,0.00010728606318312363,15,0.0,0.12338966266144617,0.10728606318312363,0.10728606318312363,0.0,0.0
2026-02-26,1.2043450306835182,-0.005949939618393629,0.027096294588322516,0.0,0.05419258917664504,5.419258917664503e-05,15,0.0,0.13255274675414827,0.05419258917664503,0.05419258917664503,0.0,0.0
2026-02-27,1.2036684791936163,-0.0005617588586868116,0.1397097153639296,0.03763640990018275,0.24178302082767644,0.0002794194307278592,14,0.0,0.16406889903804833,0.2794194307278592,0.2794194307278592,0.0,0.0
2026-03-02,1.1994797508441075,-0.0034799684646681373,0.111433512426692,0.06261434106606811,0.16025268378731578,0.00022286702485338388,11,1.1102230246251565e-16,0.19629125887185853,0.2228670248533839,0.2228670248533839,0.0,0.0
2026-03-03,1.1404549724779491,-0.049208649270336524,0.13785884929523354,0.07659460696132206,0.19886276003343778,0.00027545736699475983,14,0.00026033159570737485,0.15322768160067432,0.2754573669947598,0.2754573669947598,0.0,0.0
2026-03-04,1.1895095503636974,0.043013164982010466,0.19642017793335334,0.07418130033766188,0.3053604154447929,0.0003795417157824548,17,0.013548141047177276,0.10912788544491953,0.37954171578245477,0.37954171578245477,0.0,0.0
2026-03-05,1.1915532558940514,0.001718107710635186,0.0842181682602986,0.008069296548492609,0.14736810988448312,0.00015543740643297573,16,0.0005238714420718882,0.14840491406102535,0.15543740643297574,0.15543740643297574,0.0,0.0
2026-03-06,1.2053434847052469,0.011573321413022697,0.03909176960795286,0.0,0.07766570156228204,7.766570156228206e-05,16,0.0,0.14819894239477524,0.07766570156228206,0.07766570156228206,0.0,0.0
2026-03-09,1.2195272833048947,0.011767432918191156,0.10163804923598192,0.009476822479452906,0.19379927599251096,0.00020327609847196386,17,0.0,0.14204547448152785,0.20327609847196385,0.20327609847196385,0.0,0.0
2026-03-10,1.2187866979435,-0.0006072724829802034,0.02373004804651486,0.0,0.04746009609302972,4.746009609302972e-05,17,0.0,0.13794907304251194,0.04746009609302972,0.04746009609302972,0.0,0.0
2026-03-11,1.238353561781206,0.016054379220516557,0.04262539472364013,0.0,0.08525078944728028,8.525078944728026e-05,17,0.0,0.15309192920796832,0.08525078944728026,0.08525078944728026,0.0,0.0
2026-03-12,1.2173389057849395,-0.0169698353078096,0.035603910562475465,0.0,0.07120782112495094,7.120782112495094e-05,17,0.0,0.1539663147396188,0.07120782112495093,0.07120782112495093,0.0,0.0
2026-03-13,1.2164846285752566,-0.0007017579127910345,0.12230357193280227,0.09534091497960342,0.1492662288860011,0.0002446071438656045,15,0.0,0.18231550927037396,0.24460714386560453,0.24460714386560453,0.0,0.0
2026-03-16,1.2242124115535455,0.006352552919094201,0.06497025554278497,0.03048037682705821,0.09946013425851175,0.00012994051108556996,16,0.0,0.17596179602648954,0.12994051108556995,0.12994051108556995,0.0,0.0
2026-03-17,1.2565164821332846,0.02638763524603105,0.06521103890521207,0.07276483669867428,0.0394231451345719,0.0001121879818332462,15,0.018234095977177955,0.1803432400961383,0.1121879818332462,0.1121879818332462,0.0,0.0
2026-03-18,1.24285055655294,-0.010876041639456213,0.024545573616217536,0.0,0.04136714501836778,4.136714501836779e-05,15,0.010709826559938795,0.1831628747350416,0.04136714501836779,0.04136714501836779,0.0,0.0
2026-03-19,1.270427972833712,0.022188843329046914,0.13077972646851152,0.10660875175080808,0.146374154018432,0.0002529829057692401,16,0.0018981486056757202,0.17198041604943434,0.2529829057692401,0.2529829057692401,0.0,0.0
2026-03-20,1.2409218019481418,-0.023225378782990802,0.05623518004968152,0.018353096556968443,0.09217419626031857,0.00011052729281728701,18,0.0,0.15689588571832166,0.11052729281728702,0.11052729281728702,0.0,0.0
2026-03-23,1.2566191398115685,0.01264973976505468,0.044001391602879456,0.025357131314889543,0.048278283436448605,7.363541475133814e-05,16,0.01436736845442077,0.1508304327828804,0.07363541475133814,0.07363541475133814,0.0,0.0
2026-03-24,1.2644906090545027,0.006264005531631867,0.04187768462068361,0.0078525740946078,0.07009742775139394,7.795000184600174e-05,17,0.008471451052923573,0.15074159272987764,0.07795000184600175,0.07795000184600175,0.0,0.0
2026-03-25,1.277249988640565,0.01009052933623833,0.036881226231844144,0.02712191918697669,0.04540266708725751,7.25245862742342e-05,17,0.007148349123352826,0.15465946783457454,0.07252458627423419,0.07252458627423419,0.0,0.0
2026-03-26,1.2611574445495,-0.012599369140095407,0.0315646840458586,0.012320359492624434,0.04447027383954734,5.679063333217178e-05,17,0.0009004171517247306,0.15785703598240342,0.056790633332171776,0.056790633332171776,0.0,0.0
2026-03-27,1.2475638855699442,-0.010778637543079728,0.08644260736479548,0.011802211502772754,0.1601729315921739,0.00017197514309494666,15,0.0,0.20001174568965688,0.17197514309494666,0.17197514309494666,0.0,0.0
2026-03-30,1.2574751743284518,0.007944514002967917,0.04938718328635043,0.023387319393579888,0.07538704717912097,9.877436657270086e-05,13,0.0,0.2257184116914076,0.09877436657270086,0.09877436657270086,0.0,0.0
2026-03-31,1.2824617221908918,0.0198704104641938,0.047308046035355426,0.008319118327337026,0.08629697374337382,9.461609207071085e-05,14,0.0,0.2327992239014517,0.09461609207071085,0.09461609207071085,0.0,0.0
2026-04-01,1.2523643627490302,-0.02346842710474417,0.03778136055776652,0.008717845288798076,0.06684487582673485,7.556272111553293e-05,15,1.1102230246251565e-16,0.22727265169566255,0.07556272111553293,0.07556272111553293,0.0,0.0
2026-04-02,1.2743222168755097,0.017533119577341383,0.22191522231172517,0.19421771235012553,0.24961273227332476,0.00044383044462345024,19,0.0,0.19232292086535288,0.4438304446234502,0.4438304446234502,0.0,0.0
2026-04-06,1.2729529342315513,-0.0010745183799084623,0.08595873322578951,0.06110352564477464,0.0909791103718651,0.00015208263601663974,17,0.019834830434939277,0.1691762673516815,0.15208263601663974,0.15208263601663974,0.0,0.0
2026-04-07,1.2592255370179959,-0.010783900051923201,0.03409745790534525,0.016526594771430127,0.04963611291262503,6.616270768405516e-05,16,0.018017524292693765,0.1834716464485051,0.06616270768405516,0.06616270768405516,0.0,0.0
2026-04-08,1.2368817203204512,-0.017744094318844272,0.045576280933103286,0.0,0.07281089314580923,7.281089314580921e-05,16,1.1102230246251565e-16,0.18669634489184006,0.07281089314580921,0.07281089314580921,0.0,0.0
2026-04-09,1.2091602799739742,-0.022412361579161266,0.07443198364250964,0.012879320962939075,0.13598464632208013,0.00014886396728501917,14,0.0,0.20268338707377823,0.14886396728501916,0.14886396728501916,0.0,0.0
2026-04-10,1.2095163961170872,0.0002945152507991544,0.03647013175113828,0.012073721651154324,0.060866541851122224,7.294026350227656e-05,15,0.0,0.2067733064304189,0.07294026350227656,0.07294026350227656,0.0,0.0
2026-04-13,1.2434208566744855,0.02803141872755255,0.09686504666900682,0.08146950560318428,0.11226058773482937,0.00019373009333801365,18,0.0,0.17944919055639166,0.19373009333801364,0.19373009333801364,0.0,0.0
2026-04-14,1.2405614032604895,-0.0022996666001273702,0.07857779324316881,0.0,0.13232493302412426,0.00013232493302412426,18,0.02483065346221336,0.16489739495468808,0.13232493302412426,0.13232493302412426,0.0,0.0
2026-04-15,1.2526198289171806,0.009720136081131203,0.052429021181276944,0.037174915024618845,0.05228593410999021,8.946084913460906e-05,22,0.00919222635839001,0.1609640576791868,0.08946084913460906,0.08946084913460906,0.0,0.0
2026-04-16,1.2763576251054412,0.018950519255934717,0.03916979654961754,0.0,0.06931894981066364,6.931894981066363e-05,22,0.0,0.153805830388042,0.06931894981066364,0.06931894981066364,0.0,0.0
2026-04-17,1.247890959406236,-0.022303048251741786,0.04030283469691282,0.017640025577501148,0.06154999353646204,7.919001911396318e-05,24,0.001415650279862457,0.13918381949415462,0.07919001911396319,0.07919001911396319,0.0,0.0
2026-04-20,1.2613136503576208,0.010756301141705116,0.08541427246588962,0.04351114029482702,0.1229782954190692,0.00016648943571389622,31,0.005739461199312568,0.12506945566701125,0.1664894357138962,0.1664894357138962,0.0,0.0
2026-04-21,1.2748474457363492,0.010729920646534774,0.06336287501845878,0.003987217241549327,0.11830806500288066,0.00012229528224443,32,0.010108304347097863,0.12060810425000429,0.12229528224442998,0.12229528224442998,0.0,0.0
2026-04-22,1.282218544272168,0.005781945565699775,0.0551246101042123,0.018392499043936847,0.08180753352572154,0.0001002000325696584,28,0.0,0.1191867424184742,0.1002000325696584,0.1002000325696584,0.0,0.0
2026-04-23,1.2737509439291428,-0.006603866697179717,0.04235444186341657,0.005980260812225462,0.07611484284266522,8.209510365489068e-05,31,0.002613780071942462,0.11072386891236435,0.08209510365489067,0.08209510365489067,0.0,0.0
2026-04-24,1.2773162063516796,0.0027990263242037017,0.08205593543929925,0.038050521369021435,0.12345528601860924,0.00016150580738763065,25,0.0,0.12893964368008878,0.16150580738763065,0.16150580738763065,0.0,0.0
2026-04-27,1.276436785478244,-0.0006884911262087234,0.14041745481269866,0.08766630769360637,0.18748852460987975,0.0002751548323034861,37,0.0056800773219112255,0.10107841364075962,0.2751548323034861,0.2751548323034861,0.0,0.0
2026-04-28,1.2810977884343642,0.0036515736690978517,0.0288092298864471,0.005335381943371588,0.04662396032516243,5.195934226853401e-05,34,1.1102230246251565e-16,0.10379960615283003,0.05195934226853401,0.05195934226853401,0.0,0.0
2026-04-29,1.300239504480977,0.014941650996061595,0.09367820986791527,0.07783869064181666,0.09364104575662242,0.0001714797363984391,25,0.01587668333739156,0.11816460037241702,0.17147973639843908,0.17147973639843908,0.0,0.0
2026-04-30,1.3143827788682727,0.010877437840147275,0.11163023700764346,0.060616686511086676,0.1469412033804367,0.00020755788989152338,20,1.1102230246251565e-16,0.14289796889590833,0.20755788989152338,0.20755788989152338,0.0,0.0
2026-05-01,1.292110557151156,-0.016945004206684655,0.027350008824888403,0.0,0.05470001764977668,5.4700017649776695e-05,20,0.0,0.147573198610871,0.054700017649776694,0.054700017649776694,0.0,0.0
2026-05-04,1.309027101610304,0.013092180359895345,0.06691576477646687,0.03950801627461424,0.09432351327831949,0.00013383152955293373,22,0.0,0.13030769006860332,0.13383152955293373,0.13383152955293373,0.0,0.0
2026-05-05,1.3059223023894584,-0.002371837234711238,0.07786528152276481,0.03688802786413495,0.11884253518139465,0.00015573056304552964,25,0.0,0.11325319175519573,0.15573056304552962,0.15573056304552962,0.0,0.0
2026-05-06,1.2763667820961198,-0.02263191327635694,0.020573481937210626,0.005752401374961337,0.03539456249945981,4.1146963874421144e-05,26,1.1102230246251565e-16,0.1139937937352572,0.04114696387442114,0.04114696387442114,0.0,0.0
2026-05-07,1.2548442469637378,-0.01686234351620819,0.09068202533097235,0.05991955302873621,0.10919053011595975,0.00016911008314469597,24,0.012253967517248832,0.11963503467204595,0.16911008314469597,0.16911008314469597,0.0,0.0
2026-05-08,1.2478837527222955,-0.005546898954419399,0.03771555735228214,0.005849984624821034,0.06741187504624824,7.326185967106928e-05,25,0.01015216038158806,0.11579711296044538,0.07326185967106928,0.07326185967106928,0.0,0.0
2026-05-11,1.2747586963771278,0.021536416029300787,0.06881677240097107,0.02752436710643921,0.10017231805439841,0.00012769668516083763,23,0.0,0.12533114531821396,0.12769668516083763,0.12769668516083763,0.0,0.0
2026-05-12,1.277388789465571,0.0020632085867844374,0.05775482865013739,0.07523502281586575,0.04027463448440892,0.00011550965730027467,24,1.1102230246251565e-16,0.12861235704740825,0.11550965730027467,0.11550965730027467,0.0,0.0
2026-05-13,1.2528494524653926,-0.019210546704770404,0.053858745064858,0.04845148457270332,0.05926600555701257,0.00010771749012971589,22,0.0,0.1330077943505913,0.10771749012971589,0.10771749012971589,0.0,0.0
2026-05-14,1.272898312419799,0.016002609024535097,0.07848347514309306,0.022778821766601516,0.13418812851958453,0.000156966950286186,25,1.1102230246251565e-16,0.11703070281268067,0.156966950286186,0.156966950286186,0.0,0.0
2026-05-15,1.2883783014343433,0.012161214186164226,0.03274349602169966,0.0,0.05402493052085706,5.402493052085707e-05,25,0.011462061522542366,0.11428336177414963,0.054024930520857065,0.054024930520857065,0.0,0.0
2026-05-18,1.3261710490805014,0.02933357974446138,0.035954673345619685,0.014802361069275988,0.04597224257477576,6.077460364405175e-05,22,0.0,0.12066026922313192,0.060774603644051746,0.060774603644051746,0.0,0.0
2026-05-19,1.3309831138987713,0.00362854009036484,0.04399367603663012,0.02672424179777301,0.0582674138578375,8.499165565561049e-05,25,0.0029956964176497403,0.10932859789794212,0.0849916556556105,0.0849916556556105,0.0,0.0
2026-05-20,1.3148961676190225,-0.012086514180203456,0.0683422072607313,0.046762465682750054,0.08687890928337393,0.00013364137496612398,22,0.006074981230045018,0.11102486786899783,0.13364137496612397,0.13364137496612397,0.0,0.0
2026-05-21,1.313954288286363,-0.0007163146078408289,0.02144902000378339,0.00955464613974146,0.03111086290901659,4.066550904875805e-05,23,0.003846557769090264,0.11315340534292086,0.04066550904875805,0.04066550904875805,0.0,0.0
2026-05-22,1.311974862142967,-0.0015064649973307587,0.05052892030261734,0.03548924646413022,0.06171660739674601,9.720585386087623e-05,25,0.0,0.10508181597776702,0.09720585386087623,0.09720585386087623,0.0,0.0
2026-05-26,1.2958029612078183,-0.012326380178301344,0.013373184535102351,0.0,0.026199060983064938,2.619906098306494e-05,25,0.000547308087139764,0.10774279251206943,0.026199060983064938,0.026199060983064938,0.0,0.0
2026-05-27,1.3027460858617947,0.005358163904414015,0.05683448461684956,0.009197965457009672,0.10392667421061291,0.00011312463966762256,24,0.0,0.10972772264882515,0.11312463966762257,0.11312463966762257,0.0,0.0
2026-05-28,1.3156144044575073,0.00987784092032018,0.07189289681915548,0.03737035807585432,0.10641543556245664,0.00014378579363831095,23,0.0,0.11780374869298507,0.14378579363831095,0.14378579363831095,0.0,0.0
2026-05-29,1.3231425768230978,0.00572217234782757,0.03068508527720918,0.005263159648409715,0.05610701090600854,6.137017055441825e-05,22,1.1102230246251565e-16,0.117165562280643,0.06137017055441825,0.06137017055441825,0.0,0.0
2026-06-01,1.363873035782926,0.030783121693221727,0.03989746299046392,0.03667641074926742,0.04311851523166031,7.979492598092773e-05,22,0.0,0.12078054909535516,0.07979492598092773,0.07979492598092773,0.0,0.0
2026-06-02,1.3600224624470556,-0.0028232637751798295,0.04635179119415401,0.01395000543967543,0.0787535769486326,9.270358238830801e-05,23,0.0,0.1124477840973872,0.09270358238830802,0.09270358238830802,0.0,0.0
2026-06-03,1.3491587596267371,-0.007987884847704407,0.024734953955606407,0.007607605948179992,0.04186230196303282,4.9469907911212815e-05,24,0.0,0.11233786317431596,0.049469907911212814,0.049469907911212814,0.0,0.0
2026-06-04,1.3428644486706767,-0.004665359737057062,0.03352716953888338,0.0013078659946675376,0.06325646244005767,6.45643284347252e-05,23,0.0024900106430415514,0.1082429327846408,0.0645643284347252,0.0645643284347252,0.0,0.0
2026-06-05,1.3054496631855284,-0.027861922714675913,0.09753222422740199,0.07657570571082992,0.1159278603289316,0.00019250356603976151,19,1.1102230246251565e-16,0.12850559331525327,0.19250356603976151,0.19250356603976151,0.0,0.0
2026-06-08,1.3144353454129285,0.006883208507230787,0.04614170294750929,0.0,0.09228340589501846,9.228340589501848e-05,19,0.0,0.13236468279419397,0.09228340589501847,0.09228340589501847,0.0,0.0
2026-06-09,1.2890070521603358,-0.019345411960604575,0.03558608315437335,0.011845862268956767,0.05932630403978993,7.117216630874671e-05,17,0.0,0.14904134366238217,0.0711721663087467,0.0711721663087467,0.0,0.0
2026-06-10,1.3008963904133046,0.009223640966930846,0.026703047214981953,0.013986085987031039,0.03942000844293287,5.3406094429963906e-05,18,0.0,0.14823085524707358,0.053406094429963906,0.053406094429963906,0.0,0.0
2026-06-11,1.3003414917450327,-0.0004265510092588132,0.10593167676579442,0.07583532931791978,0.13602802421366894,0.00021186335353158873,20,1.1102230246251565e-16,0.12912918521407496,0.21186335353158872,0.21186335353158872,0.0,0.0
2026-06-12,1.3040568554582892,0.0028572215351450048,0.08153876676465603,0.008893608994629595,0.15418392453468238,0.00016307753352931195,19,0.0,0.14328430761529623,0.16307753352931195,0.16307753352931195,0.0,0.0
2026-06-15,1.2671185230811686,-0.028325706983181598,0.03375542618722623,0.02135838238933236,0.046152469985120105,6.751085237445247e-05,18,0.0,0.14576307647967648,0.06751085237445247,0.06751085237445247,0.0,0.0
2026-06-16,1.2597908496245493,-0.005782942418678383,0.015875542233095077,0.0,0.031751084466190155,3.1751084466190154e-05,18,0.0,0.14487820169122329,0.031751084466190155,0.031751084466190155,0.0,0.0
2026-06-17,1.235790762774103,-0.01905085027216946,0.01443627374020666,0.0,0.02887254748041332,2.887254748041332e-05,18,0.0,0.14507173164853576,0.02887254748041332,0.02887254748041332,0.0,0.0
2026-06-18,1.209900901315026,-0.020950036396905403,0.007671507056787452,0.0,0.015343014113574903,1.5343014113574904e-05,18,0.0,0.14408536504338934,0.015343014113574903,0.015343014113574903,0.0,0.0
2026-06-22,1.204407936331459,-0.00454001230811274,0.03598405043694745,0.009856939474718048,0.06211116139917674,7.196810087389478e-05,19,1.1102230246251565e-16,0.15357412170930312,0.07196810087389471,0.07196810087389478,0.0,2.2724877535296173e-16
2026-06-23,1.1923119907750435,-0.010043063642754646,0.012254806335720164,0.0,0.024509612671440327,2.4509612671440327e-05,19,1.1102230246251565e-16,0.15801190871644757,0.024509612671440327,0.024509612671440327,0.0,0.0
2026-06-24,1.1583347908339205,-0.0284969036661592,0.05232489957795405,0.02820084745244424,0.07644895170346375,0.00010464979915590799,17,0.0,0.16359944343029176,0.10464979915590798,0.10464979915590798,0.0,0.0
2026-06-25,1.1556909737882546,-0.0022824291099489136,0.055487033432118436,0.04052335759256946,0.0704507092716673,0.00011097406686423676,18,1.1102230246251565e-16,0.16002230073710888,0.11097406686423676,0.11097406686423676,0.0,0.0
2026-06-26,1.1551765696106298,-0.00044510530002550563,0.035579592741161084,0.028550632426626452,0.04260855305569561,7.115918548232206e-05,17,0.0,0.1660513866250498,0.07115918548232206,0.07115918548232206,0.0,0.0
2026-06-29,1.1454671608726,-0.008405129565000169,0.020458271635462662,0.0,0.04091654327092521,4.0916543270925214e-05,17,1.1102230246251565e-16,0.16257690630944927,0.04091654327092521,0.04091654327092521,0.0,0.0
2026-06-30,1.132720412963618,-0.011127990696190415,0.07862296032483765,0.03805319361315124,0.11919272703652405,0.00015724592064967531,16,1.1102230246251565e-16,0.17564755530247325,0.1572459206496753,0.1572459206496753,0.0,0.0
2026-07-01,1.1368938163202453,0.0036844072984507648,0.03894676473241106,0.03007673506747979,0.04781679439734232,7.789352946482212e-05,17,1.1102230246251565e-16,0.1700482999106488,0.07789352946482211,0.07789352946482211,0.0,0.0
2026-07-02,1.145306392912706,0.007399615049090036,0.061672388663376175,0.02799539707990286,0.09160512112172717,0.00011960051820163002,19,0.00374425912512244,0.16259654879512805,0.11960051820163002,0.11960051820163002,0.0,0.0
2026-07-06,1.1485318101915232,0.0028162047280766433,0.041998672382834765,0.037949696091165136,0.04231420422214187,8.0263900313307e-05,21,0.0,0.15539353847030832,0.080263900313307,0.080263900313307,0.0,0.0
2026-07-07,1.1764849283299426,0.0243381314216784,0.0548397719473939,0.027776756415661616,0.07882938220121807,0.0001066061386168797,19,0.0030734052779081145,0.1672853257466938,0.10660613861687969,0.10660613861687969,0.0,0.0
2026-07-08,1.1955040686859333,0.01616607225303679,0.05685649100355184,0.015825266070143684,0.08812572401099035,0.00010395099008113404,20,0.012786188342577942,0.14973310738530138,0.10395099008113404,0.10395099008113404,0.0,0.0
2026-07-09,1.1845920118890358,-0.009127578134377812,0.01924526826409408,0.0,0.03667664031528749,3.6676640315287486e-05,20,0.011089600852921433,0.14834810111365135,0.03667664031528749,0.03667664031528749,0.0,0.0
2026-07-10,1.19617409408779,0.009777275283398668,0.04361926703750575,0.0,0.07625714692853636,7.625714692853635e-05,20,0.0,0.14896550133792696,0.07625714692853636,0.07625714692853636,0.0,0.0
2026-07-13,1.230360773442781,0.02858001985159353,0.0659136270946442,0.027133071067744652,0.10101733354380457,0.00012815040461154923,25,0.003676849577739172,0.13151576786697125,0.12815040461154922,0.12815040461154922,0.0,0.0
2026-07-14,1.231744015131115,0.0011242569807092817,0.03156192345641107,0.02023837227528484,0.04139679183330016,6.1635164108585e-05,22,0.0021838113231156253,0.1358088826827107,0.061635164108585,0.061635164108585,0.0,0.0
2026-07-15,1.2279182897278553,-0.003105941945942714,0.01732855245620246,0.004603127335808052,0.027863433451441558,3.246656078724961e-05,25,0.0,0.13303798766160166,0.032466560787249604,0.032466560787249604,0.0,0.0
2026-07-16,1.2125512477666391,-0.012514710538778617,0.07994433495478495,0.04329411759315982,0.1165945523164101,0.0001598886699095699,25,0.0,0.1486061292339415,0.1598886699095699,0.1598886699095699,0.0,0.0
2026-07-17,1.2269593573355893,0.011882474737037185,0.03225874659060725,0.0051004927185078165,0.05941700046270669,6.45174931812145e-05,23,0.0,0.16262369438840715,0.0645174931812145,0.0645174931812145,0.0,0.0
2026-07-20,1.2341197593714435,0.005835891786508229,0.026545122177648494,0.02508181681911071,0.028008427536186164,5.3090244355296876e-05,23,1.1102230246251565e-16,0.16851744156035167,0.05309024435529688,0.05309024435529688,0.0,0.0
2026-07-21,1.2515134339729794,0.01409399247476184,0.017554208575803226,0.001419246480452795,0.03368917067115365,3.5108417151606454e-05,22,1.1102230246251565e-16,0.1679203266385735,0.03510841715160645,0.03510841715160645,0.0,0.0
2026-07-22,1.268216629295898,0.013346397145649336,0.021439545213719366,0.0,0.04287909042743862,4.287909042743862e-05,22,0.0,0.16806307156493994,0.04287909042743862,0.04287909042743862,0.0,0.0
2026-07-23,1.2642770676911168,-0.00310637907891842,0.051066114376775204,0.026471601862637254,0.07456137377315866,0.00010103297563579591,26,0.001099253117754495,0.1484881261914663,0.10103297563579591,0.10103297563579591,0.0,0.0
2026-07-24,1.2683823654736104,0.003247150397175824,0.043758249120507714,0.03072998290410681,0.05569091479732263,8.642089770142944e-05,29,0.0,0.14350693585300722,0.08642089770142944,0.08642089770142944,0.0,0.0
