date,nav,net_return,turnover,entry_exit_notional,resize_notional,cost_fraction,holdings,cash_weight,max_name_weight,requested,executed,blocked,deviation
2026-01-16,0.9829156926684953,-0.008597980812484973,0.050540181367858227,0.020960142083887773,0.07240727079482757,9.336741287871535e-05,19,0.007712949857001106,0.17588418841701678,0.09336741287871535,0.09336741287871535,0.0,0.0
2026-01-20,0.9741486273496911,-0.008919447908093403,0.09667090534593394,0.03104209032785378,0.15451880021692832,0.00018556089054478213,18,1.1102230246251565e-16,0.1779524770469341,0.18556089054478211,0.18556089054478211,0.0,0.0
2026-01-21,0.9737019096720523,-0.0004585724037349248,0.084886546911039,0.019782824980080826,0.14999026884199707,0.0001697730938220779,17,0.0,0.16245991882905886,0.1697730938220779,0.1697730938220779,0.0,0.0
2026-01-22,0.979219194315318,0.005666297445307444,0.14205023629561325,0.11932446082667593,0.1647760117645506,0.00028410047259122654,17,0.0,0.18014437770143002,0.2841004725912265,0.2841004725912265,0.0,0.0
2026-01-23,0.9925662830891654,0.01363033818304582,0.13197162826010866,0.07429462809537314,0.18964862842484426,0.00026394325652021733,15,0.0,0.18660536391804985,0.26394325652021733,0.26394325652021733,0.0,0.0
2026-01-26,0.9964782450705277,0.003941260193915941,0.26788069651915436,0.16866307046292806,0.36709832257538066,0.0005357613930383088,11,0.0,0.289443718437663,0.5357613930383087,0.5357613930383087,0.0,0.0
2026-01-27,0.9840041855013738,-0.012518145409457504,0.17572416279197567,0.10540388701092868,0.2405132243549109,0.00034591711136583957,14,0.005531214218111757,0.271828313645833,0.3459171113658396,0.3459171113658396,0.0,0.0
2026-01-28,0.9674496767435377,-0.016823616201796177,0.1289364804594133,0.05126556212810367,0.20098295635226954,0.0002522485184803732,12,1.1102230246251565e-16,0.24537343941465745,0.2522485184803732,0.2522485184803732,0.0,0.0
2026-01-29,0.9405129382052609,-0.02784303843993885,0.2296114890807715,0.07081915563258748,0.35550736365732405,0.0004263265192899115,14,0.03289645887163162,0.23160341292923142,0.4263265192899115,0.4263265192899115,0.0,0.0
2026-01-30,0.9260384710488696,-0.015389971332039676,0.32290334596045883,0.26131031162939783,0.37384708010171896,0.0006351573917311169,11,0.02274012657349711,0.1885437991883848,0.6351573917311168,0.6351573917311168,0.0,0.0
2026-02-02,0.9282420968660628,0.002379626641965782,0.20527964525978562,0.2262870216203356,0.17190142749197845,0.00039818844911231413,14,0.010306267258563095,0.18709990655731382,0.3981884491123141,0.3981884491123141,0.0,0.0
2026-02-03,0.9261796222462109,-0.002221914548817927,0.21571615321360268,0.1452382235629034,0.2758692146767013,0.0004211074382396047,12,0.0,0.188764987371618,0.42110743823960467,0.42110743823960467,0.0,0.0
2026-02-04,0.9145771847287905,-0.012527200165861618,0.20265439263730808,0.24025282721192862,0.16505595806268755,0.00040530878527461617,11,0.0,0.23011318959510665,0.40530878527461617,0.40530878527461617,0.0,0.0
2026-02-05,0.8859753992996762,-0.03127323303783913,0.14835055039154704,0.11729832578252353,0.17940277500057047,0.00029670110078309396,12,1.1102230246251565e-16,0.27955886728387763,0.296701100783094,0.296701100783094,0.0,0.0
2026-02-06,0.9118802506528919,0.029238793056435064,0.2078292414354081,0.14935966177260906,0.25477443834133584,0.0004041341001139449,14,0.011524382756871399,0.2716896246710723,0.4041341001139449,0.4041341001139449,0.0,0.0
2026-02-09,0.9266271646109561,0.016171985244231024,0.11516700641016749,0.07359764028113407,0.1517262157016305,0.00022532385598276455,11,0.016348578094816157,0.26825349694121603,0.22532385598276455,0.22532385598276455,0.0,0.0
2026-02-10,0.9233688413541998,-0.0035163260707171684,0.04167861008280961,0.0002722573168515904,0.08283804385415085,8.311030117100244e-05,12,0.016651823347045847,0.2722114342081574,0.08311030117100243,0.08311030117100243,0.0,0.0
2026-02-11,0.9314514097456195,0.008753347556720525,0.0833108297864208,0.03316180998090693,0.11695499866004644,0.00015011680864095338,12,0.0,0.2691909743550781,0.15011680864095336,0.15011680864095336,0.0,0.0
2026-02-12,0.9207868833430174,-0.011449364176188803,0.05827105578617143,0.016597979449559912,0.09994413212278294,0.00011654211157234286,11,0.0,0.27058971592096953,0.11654211157234286,0.11654211157234286,0.0,0.0
2026-02-13,0.9409503464436797,0.021898078117117192,0.08252485106828765,0.02610811565025615,0.13894158648631916,0.0001650497021365753,13,0.0,0.24015385301989628,0.1650497021365753,0.1650497021365753,0.0,0.0
2026-02-17,0.9216227576080505,-0.020540498134336005,0.29683223839825745,0.26414521580736366,0.30469375148202105,0.0005688389672893847,12,0.02482550950713025,0.264320087530655,0.5688389672893847,0.5688389672893847,0.0,0.0
2026-02-18,0.9278538420012369,0.006760992327661697,0.0913283496264544,0.06452250190865177,0.09347930187153902,0.0001580018037801908,11,0.0,0.2270690700360181,0.1580018037801908,0.1580018037801908,0.0,0.0
2026-02-19,0.9240243787715479,-0.0041272267854487454,0.14533454604802418,0.0979733193139859,0.1814775101643208,0.0002794508294783066,10,0.011218262617741726,0.271921920032206,0.27945082947830663,0.27945082947830663,0.0,0.0
2026-02-20,0.8992148721537713,-0.02684940699374161,0.16272489805946805,0.18313856141183985,0.13078707698876907,0.00031392563840060896,8,0.0,0.2798498832886748,0.31392563840060894,0.31392563840060894,0.0,0.0
2026-02-23,0.8629639255255017,-0.040313998078615465,0.05307745301230933,0.02996230498334239,0.06921476384801534,9.917706883135772e-05,8,0.0069778371932609495,0.2793906836847387,0.09917706883135771,0.09917706883135771,0.0,0.0
2026-02-24,0.877070932859468,0.016347157646683597,0.12407979683755882,0.09093236656505443,0.15036327966942775,0.0002412956462344822,7,0.0,0.2655146037262956,0.2412956462344822,0.2412956462344822,0.0,0.0
2026-02-25,0.8883628054279789,0.012874526045113077,0.11818693118622428,0.00709929322894033,0.21381549946357217,0.00022091479269251252,8,0.015459069679936044,0.27411172244443804,0.22091479269251252,0.22091479269251252,0.0,0.0
2026-02-26,0.9036121414253946,0.01716566238955619,0.1560144870497148,0.21602830122309505,0.08080700142855607,0.0002968353026516511,6,0.0,0.28688081467701254,0.2968353026516511,0.2968353026516511,0.0,0.0
2026-02-27,0.9063931607838736,0.0030776693129555,0.2910865114829578,0.14337802819673268,0.4372738078857309,0.0005806518360824635,10,0.0015211868834520414,0.25934533039507196,0.5806518360824635,0.5806518360824635,0.0,0.0
2026-03-02,0.9109725849918483,0.005052359622853109,0.20744343662341053,0.07185445157965507,0.3415195073897662,0.0004133739589694213,8,0.0,0.30392806839256153,0.4133739589694213,0.4133739589694213,0.0,0.0
2026-03-03,0.9000500196907666,-0.011990004398627963,0.1773407841014531,0.16111906430267914,0.18697770087916066,0.00034809676518183976,8,0.006584803021066454,0.3323689818265113,0.34809676518183974,0.34809676518183974,0.0,0.0
2026-03-04,0.9180487365949525,0.019997462930304355,0.2939063415332131,0.1986902754147659,0.37093337043062347,0.0005696236458453894,8,0.024641065192416267,0.3217199717627052,0.5696236458453894,0.5696236458453894,0.0,0.0
2026-03-05,0.9380715157745427,0.02181014839566675,0.10694386410721565,0.08128308663926773,0.11315716922570782,0.00019444025586497554,7,0.004662949744195011,0.3290611769259083,0.19444025586497554,0.19444025586497554,0.0,0.0
2026-03-06,0.9353422341159837,-0.0029094601132894082,0.21257987168362333,0.16494390740814088,0.25932452110660925,0.0004242684285147501,9,0.0037832570297764434,0.36227260082490365,0.4242684285147501,0.4242684285147501,0.0,0.0
2026-03-09,0.9411547941932593,0.006214367175207514,0.4537967844089098,0.6000353077013106,0.29239467769853833,0.000892429985399849,9,0.018920119660215007,0.28776735615424226,0.892429985399849,0.892429985399849,0.0,0.0
2026-03-10,0.9319453858733545,-0.009785221705000069,0.17344298290746607,0.11167398582650458,0.21611115626746602,0.00032778514209397063,8,0.0,0.2533150360714744,0.32778514209397064,0.32778514209397064,0.0,0.0
2026-03-11,0.9436809300054576,0.012592523456838922,0.3658827580488134,0.20532760167232572,0.5264379144253009,0.0007317655160976267,14,1.1102230246251565e-16,0.18564559280999243,0.7317655160976266,0.7317655160976266,0.0,0.0
2026-03-12,0.9323378886000954,-0.01201999642537721,0.32546132935843614,0.057345385253941165,0.5834503562630029,0.000640795741516944,12,0.01012691719992842,0.27799205621663203,0.640795741516944,0.640795741516944,0.0,0.0
2026-03-13,0.9392809286872182,0.0074469140126309785,0.2507122017541957,0.230081005809014,0.2552046080631526,0.00048528561387216665,11,0.026185971886635073,0.17780928973222818,0.4852856138721666,0.4852856138721666,0.0,0.0
2026-03-16,0.9483717708061354,0.009678512403762829,0.2127086246517757,0.18886381696842944,0.2106288331069828,0.0003994926500754122,11,0.0,0.18900185562571314,0.39949265007541224,0.39949265007541224,0.0,0.0
2026-03-17,0.9589937059780658,0.011200180666387283,0.24921523810134807,0.18212909894296747,0.30451915297106846,0.00048664825191403586,11,0.01178222428866027,0.165205277782368,0.4866482519140359,0.4866482519140359,0.0,0.0
2026-03-18,0.9509141455327924,-0.008425040117477245,0.23822875052842052,0.27927182139585177,0.1877513430033949,0.0004670231643992467,12,0.02131112075708852,0.23474317445191026,0.4670231643992467,0.4670231643992467,0.0,0.0
2026-03-19,0.9431429859196544,-0.008172304145064424,0.2836051083190307,0.10408452835864479,0.4416506975962544,0.0005457352259548993,11,0.0,0.1875815999030626,0.5457352259548993,0.5457352259548993,0.0,0.0
2026-03-20,0.9350690922120432,-0.008560625300879976,0.19852772816500425,0.12242062066610432,0.26433745200890646,0.0003867580726750107,9,0.010297383654997772,0.21184849909209055,0.3867580726750107,0.3867580726750107,0.0,0.0
2026-03-23,0.9488890327390216,0.014779592911455808,0.2764131186309327,0.17709650750148526,0.37188331361919025,0.0005489798211206755,10,0.006295422215682467,0.1895501392864885,0.5489798211206754,0.5489798211206754,0.0,0.0
2026-03-24,0.9378500321443987,-0.011633605420391713,0.1131385444738797,0.08088437940438048,0.11620542760852659,0.00019708980701290709,10,0.03555554929668436,0.18413899201794523,0.19708980701290707,0.19708980701290707,0.0,0.0
2026-03-25,0.9353526387358015,-0.00266289206482917,0.13987879843944945,0.014430513005699667,0.24867704225880408,0.00026310755526450376,11,0.018991061158393108,0.23700383130473762,0.26310755526450375,0.26310755526450375,0.0,0.0
2026-03-26,0.9307919874973074,-0.004875862909477835,0.11070575233706285,0.029162977735441256,0.18838240830746994,0.00021754538604291118,10,0.015213842383674292,0.25115312093104947,0.21754538604291118,0.21754538604291118,0.0,0.0
2026-03-27,0.8993057558009279,-0.03382735575650908,0.2260086662120128,0.17833096899569761,0.2579467282666848,0.00043627769726238243,12,0.0,0.24457540848276652,0.4362776972623824,0.4362776972623824,0.0,0.0
2026-03-30,0.8927661786340871,-0.007271806195676467,0.21479026951316488,0.05398867322962963,0.356238186892619,0.0004102268601222486,13,0.01935367890408113,0.2581048070843189,0.4102268601222486,0.4102268601222486,0.0,0.0
2026-03-31,0.9265613212823642,0.03785441637135367,0.26495166398565917,0.16860876504029493,0.35998367169739554,0.0005285924367376904,10,0.017327029837633456,0.25399550523064585,0.5285924367376904,0.5285924367376904,0.0,0.0
2026-04-01,0.9305579650845245,0.004313415324340264,0.2571539883723762,0.18147152640661726,0.3251619726770949,0.0005066334990837122,12,0.02491834906575019,0.2478956878147568,0.5066334990837122,0.5066334990837122,0.0,0.0
2026-04-02,0.9315250563768015,0.0010392595932366966,0.2735860804239964,0.2796994610654961,0.2590942977293972,0.0005387937587948933,14,0.016500665352222832,0.18490169744033583,0.5387937587948933,0.5387937587948933,0.0,0.0
2026-04-06,0.9394402872830011,0.008497067096602029,0.18558424510564558,0.14307937361550893,0.22147577506414584,0.00036455514867965476,11,0.009742333152871208,0.2099757585296867,0.3645551486796548,0.3645551486796548,0.0,0.0
2026-04-07,0.9406465156662854,0.0012839862198936736,0.16820889506750314,0.07304985409305671,0.2536412745222482,0.000326691128615305,11,0.0,0.24650304606348394,0.32669112861530497,0.32669112861530497,0.0,0.0
2026-04-08,0.9684761880012775,0.02958568587827015,0.19538979784116442,0.12858164582684925,0.26219794985547956,0.00039077959568232883,14,0.0,0.17804536035013427,0.39077959568232884,0.39077959568232884,0.0,0.0
2026-04-09,0.9535927365668498,-0.015367906427460998,0.159610058029794,0.09108002844028745,0.22814008761930044,0.0003192201160595879,14,1.1102230246251565e-16,0.19924580363972005,0.3192201160595879,0.3192201160595879,0.0,0.0
2026-04-10,0.9384228704209784,-0.015908118386562364,0.2638802325651166,0.1929098682853438,0.33485059684488927,0.0005277604651302331,15,0.0,0.21884478328166418,0.5277604651302331,0.5277604651302331,0.0,0.0
2026-04-13,0.9658400457762351,0.029216226734710027,0.09430438542249481,0.08140837774200527,0.0815136750514911,0.00016292205279349638,16,0.02568671805149325,0.22065270624205646,0.16292205279349636,0.16292205279349636,0.0,0.0
2026-04-14,0.9700319568001187,0.004340171068921261,0.0897502375886609,0.08955820389963788,0.08869984452901303,0.0001782580484286509,14,0.026813582744481868,0.21377069122846482,0.1782580484286509,0.1782580484286509,0.0,0.0
2026-04-15,0.9840334927399388,0.014434097600255935,0.19017999055737414,0.16811547267900995,0.19691862420502249,0.00036503409688403246,11,0.011096526979561427,0.17503771960785042,0.36503409688403243,0.36503409688403243,0.0,0.0
2026-04-16,0.998685829340034,0.014890079157059422,0.15788866202764149,0.055612064071870096,0.24923487011641837,0.00030484693418828847,11,0.0,0.17925410686013496,0.30484693418828845,0.30484693418828845,0.0,0.0
2026-04-17,1.0175266491520092,0.018865612446334445,0.10612814111552638,0.07715974839952774,0.13509653383152498,0.00021225628223105276,11,0.0,0.17278700867246377,0.21225628223105275,0.21225628223105275,0.0,0.0
2026-04-20,1.030897833531779,0.013140868979611753,0.1580930609170126,0.08575640651038766,0.23042971532363743,0.0003161861218340251,12,1.1102230246251565e-16,0.19205176911944477,0.3161861218340251,0.3161861218340251,0.0,0.0
2026-04-21,1.036336954550007,0.005276100929995975,0.23172006916522553,0.12006774903813028,0.3433723892923207,0.00046344013833045096,14,0.0,0.1918104795387482,0.46344013833045095,0.46344013833045095,0.0,0.0
2026-04-22,1.0414469297622455,0.004930804782945719,0.18026559244123772,0.07177236281120539,0.28875882207127007,0.0003605311848824754,13,0.0,0.18587865058548372,0.36053118488247543,0.36053118488247543,0.0,0.0
2026-04-23,1.0289638499681864,-0.011986285078308234,0.4209781699237412,0.4679091303516516,0.37404720949583076,0.0008419563398474824,13,0.0,0.183248665842939,0.8419563398474824,0.8419563398474824,0.0,0.0
2026-04-24,1.0397166967032654,0.010450169590905833,0.20584417088424237,0.3077087567199786,0.0920876948035767,0.0003997964515235553,14,0.011891890244929426,0.1583233720074749,0.3997964515235553,0.3997964515235553,0.0,0.0
2026-04-27,1.040552786888232,0.0008041519267871777,0.246823577191349,0.24385519977371756,0.23791534412568624,0.00048177054389940383,13,1.1102230246251565e-16,0.19384812857994382,0.4817705438994038,0.4817705438994038,0.0,2.1163626406917047e-16
2026-04-28,1.0330205134249408,-0.007238723069318276,0.14477391606124643,0.129686439825168,0.15707685788192766,0.0002867632977070957,16,0.0027845344153972773,0.18363541294193883,0.2867632977070957,0.2867632977070957,0.0,0.0
2026-04-29,1.030076269083049,-0.0028501315352686962,0.3685218052283743,0.22148975603885374,0.5018675390736117,0.0007233572951124655,14,0.016476788762685657,0.16183398755335743,0.7233572951124655,0.7233572951124655,0.0,0.0
2026-04-30,1.0247270532601664,-0.005193028888670792,0.3061324647888904,0.269171707236769,0.3414708731285699,0.0006106425803653389,14,0.014930336697553281,0.19347089347350716,0.6106425803653389,0.6106425803653389,0.0,0.0
2026-05-01,1.0200298928868505,-0.004583816108271854,0.3587691715179921,0.21396112791213834,0.5008906465718317,0.0007148517744839701,14,0.0123017990888864,0.1602886208021966,0.7148517744839701,0.7148517744839701,0.0,0.0
2026-05-04,1.027838831450945,0.007655597760957589,0.38301141172631054,0.40748207894234667,0.3387756079619648,0.0007462576869043115,15,0.03196436295470095,0.13692213087588484,0.7462576869043115,0.7462576869043115,0.0,0.0
2026-05-05,1.0385412588700624,0.010412554081080438,0.4803615000648302,0.7367773232738339,0.19234010725067938,0.0009291174305245132,16,0.0,0.16220972048493745,0.9291174305245132,0.9291174305245132,0.0,0.0
2026-05-06,1.0380996352294871,-0.000425234565120558,0.36152539694641905,0.4978126644202165,0.2007137835545152,0.0006985264479747317,14,0.02452434591810637,0.14684795737699083,0.6985264479747317,0.6985264479747317,0.0,0.0
2026-05-07,1.0379358444316455,-0.00015777945804340554,0.1849865331226522,0.20049924145301756,0.14495408217928696,0.0003454533236323045,14,0.0,0.13853823723790187,0.3454533236323045,0.3454533236323045,0.0,0.0
2026-05-08,1.04584858937353,0.00762353953217354,0.4588775988170544,0.28149898609881213,0.6362562115352968,0.0009177551976341089,11,0.0,0.42501713540020813,0.9177551976341088,0.9177551976341088,0.0,0.0
2026-05-11,1.0221075719531063,-0.022700243287266608,0.3696272650810788,0.2698775725621011,0.46937695760005654,0.0007392545301621576,12,0.0,0.15506160245827363,0.7392545301621576,0.7392545301621576,0.0,0.0
2026-05-12,1.0297882149460915,0.007514515305183211,0.3732648868495292,0.430013187116835,0.31651658658222326,0.0007465297736990583,14,1.1102230246251565e-16,0.20226924125391074,0.7465297736990583,0.7465297736990583,0.0,0.0
2026-05-13,1.0181529900840098,-0.011298658008715656,0.19676706845917577,0.14393764341189222,0.22382674008075545,0.00036776438349264766,16,0.02576975342570398,0.19309902207608928,0.3677643834926477,0.3677643834926477,0.0,0.0
2026-05-14,1.035807810024856,0.017340046253156327,0.14354795064927972,0.1005258564479868,0.16124615465239472,0.00026177201110038153,17,0.0,0.1863355058116743,0.2617720111003815,0.2617720111003815,0.0,0.0
2026-05-15,1.031109948659771,-0.004535456596887699,0.15895040653225026,0.08226195611048712,0.22665983067333717,0.00030892178678382427,20,0.008979026280676261,0.1782905032035087,0.30892178678382426,0.30892178678382426,0.0,0.0
2026-05-18,1.0557028193471338,0.023850871305556076,0.21465218060092814,0.1301370982760025,0.29040109344869547,0.00042053819172469794,18,0.0,0.19817586773519572,0.4205381917246979,0.4205381917246979,0.0,0.0
2026-05-19,1.0588457074466322,0.0029770575979346514,0.42011687735723857,0.22192303522275572,0.5918654861453797,0.0008137885213681355,14,0.026445233346341634,0.22965227194565624,0.8137885213681355,0.8137885213681355,0.0,0.0
2026-05-20,1.071581836845633,0.012028314710472277,0.26307166661367515,0.29376278732510963,0.21023075478230774,0.0005039935421074174,14,0.003967961452115865,0.17546861872472827,0.5039935421074174,0.5039935421074174,0.0,0.0
2026-05-21,1.0692577985905303,-0.002168792130654018,0.1861241785321929,0.1677648217917891,0.2005084139025382,0.00036827323569432724,16,0.0,0.17593184074744747,0.36827323569432724,0.36827323569432724,0.0,0.0
2026-05-22,1.078883858090861,0.009002561882662574,0.22296661923449604,0.18596127611337496,0.25342962183483747,0.0004393908979482125,15,0.0065423405207796215,0.17460511861846076,0.43939089794821246,0.43939089794821246,0.0,0.0
2026-05-26,1.0859693879554866,0.006567463042003174,0.28440102322490673,0.42279748010016394,0.13950856686305516,0.0005623060469632191,18,0.0,0.15579606757761844,0.5623060469632191,0.5623060469632191,0.0,0.0
2026-05-27,1.083526017226347,-0.0022499443872351366,0.35341447396792586,0.21800097808787197,0.48882796984797977,0.0007068289479358517,17,0.0,0.1158312460767581,0.7068289479358517,0.7068289479358517,0.0,0.0
2026-05-28,1.090153677936941,0.006116752717723939,0.28216593064237544,0.12739752405154936,0.4369343372332015,0.0005643318612847509,19,0.0,0.12719932890747687,0.5643318612847509,0.5643318612847509,0.0,0.0
2026-05-29,1.0868829840069159,-0.0030002136361313436,0.11405040068381767,0.09019411129180958,0.1379066900758258,0.00022810080136763532,20,0.0,0.13105926969326823,0.22810080136763533,0.22810080136763533,0.0,0.0
2026-06-01,1.1021598542636226,0.0140556715686051,0.14654058547899732,0.12051149738864354,0.1725696735693511,0.00029308117095799466,22,0.0,0.10553778687054918,0.29308117095799463,0.29308117095799463,0.0,0.0
2026-06-02,1.0989978666276985,-0.0028689011160152322,0.2558131221432747,0.17294268189162962,0.3386835623949197,0.0005116262442865494,21,0.0,0.12358630181053985,0.5116262442865493,0.5116262442865493,0.0,0.0
2026-06-03,1.0955554669190557,-0.003132307908118026,0.16470533774426063,0.06252869206974274,0.24898799296075205,0.00031151668503049486,19,0.01789399045802642,0.1715983441932572,0.31151668503049484,0.31151668503049484,0.0,0.0
2026-06-04,1.1020520223472365,0.00592991922759567,0.17307705905921733,0.1318392969552463,0.19653215634682647,0.00032837145330207274,21,0.0,0.15759402999350203,0.32837145330207274,0.32837145330207274,0.0,0.0
2026-06-05,1.0910414979243022,-0.00999092982877825,0.15561398339471003,0.030288991251273028,0.28093897553814706,0.0003112279667894201,20,0.0,0.1293462862909566,0.31122796678942005,0.31122796678942005,0.0,0.0
2026-06-08,1.088808741168285,-0.0020464453096101787,0.2764013849632634,0.33779775460236616,0.21500501532416044,0.0005528027699265266,18,1.1102230246251565e-16,0.12131564913762191,0.5528027699265267,0.5528027699265267,0.0,0.0
2026-06-09,1.0900294879410746,0.0011211764992626883,0.1654672784480157,0.1324055364039838,0.18160622923476702,0.00031401176563875086,16,0.01692279125728069,0.12210080360238748,0.31401176563875083,0.31401176563875083,0.0,0.0
2026-06-10,1.0883517639171933,-0.0015391547131905492,0.12663573043150522,0.052936256428520324,0.19353914744892434,0.0002464754038774447,18,0.010148643735884089,0.12889465996793922,0.24647540387744468,0.24647540387744468,0.0,0.0
2026-06-11,1.0964830597136384,0.007471201927563342,0.12143900657213777,0.0981351588587242,0.1440765285059965,0.0002422116873647207,18,0.010737269342356415,0.159813591925235,0.2422116873647207,0.2422116873647207,0.0,0.0
2026-06-12,1.0953406605884386,-0.0010418757636785347,0.14078047909524427,0.12149726355726029,0.1493181375733079,0.0002708154011305682,18,0.0,0.15983147478509876,0.2708154011305682,0.2708154011305682,0.0,0.0
2026-06-15,1.0932351334473485,-0.0019222578115186684,0.1194887041948266,0.05200378961680277,0.1578316910430167,0.0002098354806598195,17,0.029141927729833705,0.16084850053605154,0.2098354806598195,0.2098354806598195,0.0,0.0
2026-06-16,1.0935409984917122,0.00027977974271564676,0.1615120716017927,0.07122419897736304,0.2372694468809191,0.00030849364585828213,14,0.014594291758995404,0.2279625113364999,0.3084936458582821,0.3084936458582821,0.0,0.0
2026-06-17,1.0730385345490945,-0.018748692523550603,0.14780083132616934,0.05038859429170579,0.23034409998017646,0.0002807326942718822,16,0.0,0.21188525156038537,0.2807326942718822,0.2807326942718822,0.0,0.0
2026-06-18,1.066053782636511,-0.00650932066994081,0.1330263937229914,0.03753883676618182,0.22382729730902545,0.0002613661340752073,14,0.004686653370775562,0.18463089219182652,0.26136613407520726,0.26136613407520726,0.0,0.0
2026-06-22,1.0487074381778965,-0.016271547215670923,0.13320372775716322,0.05387861153651198,0.2077659166473057,0.00026164452818381765,13,0.0,0.1754969573286396,0.26164452818381767,0.26164452818381767,0.0,0.0
2026-06-23,1.0518990924580836,0.003043417223904221,0.0648021605412212,0.04320045143467491,0.07174371208966171,0.00011494416352433661,13,0.01466015755810579,0.17652385655242817,0.1149441635243366,0.1149441635243366,0.0,0.0
2026-06-24,1.0477823797082126,-0.003913600438851028,0.1392447141019399,0.07640901430035954,0.1912312394897496,0.00026764025379010913,14,0.003864643500291365,0.1568772733859199,0.26764025379010914,0.26764025379010914,0.0,0.0
2026-06-25,1.039999884060447,-0.007427587825949988,0.23473317894423554,0.11717528978563285,0.33654548657063504,0.0004537207763562679,14,0.019637378225183078,0.17013713640439782,0.4537207763562679,0.4537207763562679,0.0,0.0
2026-06-26,1.0500077191425539,0.009622919420946063,0.10464690076695483,0.03388614876933095,0.1671644794399817,0.00020105062820931268,15,0.011203126615993653,0.17194832276416042,0.20105062820931266,0.20105062820931266,0.0,0.0
2026-06-29,1.0425367863620691,-0.0071151217693766755,0.06385856054060038,0.04220844936922416,0.07422657604785132,0.00011643502541707549,16,1.1102230246251565e-16,0.16986897979782498,0.11643502541707548,0.11643502541707548,0.0,0.0
2026-06-30,1.0392309121536965,-0.003170990464431034,0.2288928171980996,0.22320574605442065,0.2031507036051939,0.0004263564496596146,16,0.03142918473658474,0.20773634026007795,0.42635644965961456,0.42635644965961456,0.0,0.0
2026-07-01,1.0459090500772739,0.006426038568981385,0.11175828323785475,0.04507804810591675,0.14721601429422868,0.00019229406240014543,17,0.0,0.19051948467380042,0.19229406240014543,0.19229406240014543,0.0,0.0
2026-07-02,1.0687805990392345,0.021867626979870547,0.11991598633218356,0.06714669374716922,0.1726852789171979,0.00023983197266436713,17,0.0,0.17453448895571774,0.23983197266436712,0.23983197266436712,0.0,0.0
2026-07-06,1.070723317254801,0.0018176959960845007,0.11306478373962554,0.03717002629890233,0.18567591748211487,0.00022284594378101723,18,0.003283623698233873,0.16719415017864944,0.22284594378101721,0.22284594378101721,0.0,0.0
2026-07-07,1.0871068566156676,0.015301375338375944,0.10781388126552191,0.07782072790455581,0.1337846936258351,0.00021160542153039088,19,0.007255793594532212,0.15316290761128334,0.21160542153039089,0.21160542153039089,0.0,0.0
2026-07-08,1.0843389018569398,-0.0025461662226516912,0.1684886985903482,0.11008007595645203,0.22483880617844396,0.000334918882134896,14,0.005213363858894482,0.1597770744892353,0.334918882134896,0.334918882134896,0.0,0.0
2026-07-09,1.0897875368616667,0.005024845088003493,0.10604439412756128,0.04827264005080191,0.15862992298210374,0.00020690256303290564,17,0.0,0.14396274167974432,0.20690256303290563,0.20690256303290563,0.0,0.0
2026-07-10,1.088970416877049,-0.0007497975127984668,0.10472870299411738,0.1391037605989299,0.07035364538930483,0.00020945740598823475,14,0.0,0.14967036293887734,0.20945740598823476,0.20945740598823476,0.0,0.0
2026-07-13,1.0943064895340209,0.0049001080050223855,0.04176469064426532,0.022615663454626966,0.05614884561279635,7.876450906742331e-05,14,0.00476487222110733,0.15162231740598392,0.07876450906742331,0.07876450906742331,0.0,0.0
2026-07-14,1.0995166113221468,0.004761117509542112,0.07729503410312756,0.029645345376462854,0.10494070186322774,0.00013458604723969058,12,0.024745676324007482,0.15871141891745588,0.1345860472396906,0.1345860472396906,0.0,0.0
2026-07-15,1.100431492932903,0.000832076206339627,0.09488209897344328,0.006898595626307315,0.16118843159286078,0.00016808702721916811,14,0.003043776457168468,0.19303585762861358,0.1680870272191681,0.1680870272191681,0.0,0.0
2026-07-16,1.1012196771749663,0.0007162501683430911,0.08306926381045733,0.020344495838304825,0.14275292994724786,0.00016309742578555266,13,1.1102230246251565e-16,0.18193140274968672,0.16309742578555267,0.16309742578555267,0.0,0.0
2026-07-17,1.1049658957367183,0.0034018812407734522,0.12553636781412086,0.059201920955896534,0.1918708146723451,0.0002510727356282416,14,0.0,0.17446123428619734,0.2510727356282416,0.2510727356282416,0.0,0.0
2026-07-20,1.1034494932629668,-0.0013723522867106208,0.09304720318690453,0.05412107681491584,0.13197332955889313,0.00018609440637380896,16,1.1102230246251565e-16,0.1550671279219581,0.18609440637380895,0.18609440637380895,0.0,0.0
2026-07-21,1.1027282355567583,-0.0006536390751114007,0.10777096871948116,0.07309057467415293,0.14245136276480933,0.00021554193743896223,16,0.0,0.15837364381249866,0.21554193743896222,0.21554193743896222,0.0,0.0
2026-07-22,1.0977976585052387,-0.004471253108913276,0.060578104772970646,0.03648766866962725,0.08466854087631404,0.0001211562095459413,15,0.0,0.15582476881093593,0.12115620954594129,0.12115620954594129,0.0,0.0
2026-07-23,1.098949922962242,0.0010496146061853562,0.1345911351446669,0.034088860284296085,0.2350934100050377,0.0002691822702893338,15,0.0,0.15239184469843034,0.2691822702893338,0.2691822702893338,0.0,0.0
2026-07-24,1.0952217960599009,-0.0033924447551638703,0.14586838172932884,0.05398816433154633,0.23394316651161018,0.00028793133084315653,17,0.0038054326155011475,0.16114697740451958,0.28793133084315653,0.28793133084315653,0.0,0.0
