date,nav,net_return,turnover,entry_exit_notional,resize_notional,cost_fraction,holdings,cash_weight,max_name_weight,requested,executed,blocked,deviation
2026-01-14,1.1150437581718855,-0.0066882111232386965,0.040283120666529344,0.0,0.08014460291278072,8.014460291278072e-05,20,0.022326625510997067,0.12288969681960508,0.08014460291278072,0.08014460291278072,0.0,0.0
2026-01-15,1.1088846806150687,-0.005523619599390961,0.07434226440240357,0.016314620107209146,0.09523899011475158,0.00011155361022196072,19,0.05957904840803574,0.13265656006701215,0.11155361022196073,0.11155361022196073,0.0,0.0
2026-01-16,1.1074507766660806,-0.0012931046609758745,0.053473290259620554,0.03408293561084293,0.034137420298741596,6.822035590958451e-05,21,0.02092589572933945,0.13702944230241812,0.06822035590958452,0.06822035590958452,0.0,0.0
2026-01-20,1.0963583394304297,-0.01001618985635111,0.029376860016186484,0.023412233623613103,0.02879292598373346,5.2205159607346564e-05,19,0.027685071017635732,0.14058013714233702,0.05220515960734656,0.05220515960734656,0.0,0.0
2026-01-21,1.1080989256745066,0.01070871249100569,0.095295685664185,0.013141521300616913,0.1500625797307686,0.00016320410103138556,18,0.0,0.22219519662141776,0.16320410103138555,0.16320410103138555,0.0,0.0
2026-01-22,1.1082021978815468,9.319764205839576e-05,0.07726244925842657,0.031945098898261234,0.12257979961859189,0.00015452489851685314,20,0.0,0.1916551578487701,0.15452489851685314,0.15452489851685314,0.0,0.0
2026-01-23,1.1113131373938703,0.00280719485872738,0.09674902330480631,0.006433359596046015,0.18706468701356652,0.0001934980466096125,21,1.1102230246251565e-16,0.17740628881131534,0.1934980466096125,0.1934980466096125,0.0,0.0
2026-01-26,1.105659916316796,-0.005086974037157188,0.1260759403247695,0.07653874238699093,0.1756131382625479,0.00025215188064953885,24,0.0,0.11503196841823603,0.25215188064953886,0.25215188064953886,0.0,0.0
2026-01-27,1.1122158252202163,0.005929408135965986,0.14056073007784647,0.11416380408810609,0.14852663957842363,0.0002626904436665297,23,0.018431016489163232,0.11963173580495273,0.2626904436665297,0.2626904436665297,0.0,0.0
2026-01-28,1.1059771439514432,-0.005609236199761725,0.13513220817289823,0.11869049326123142,0.08487297331156902,0.00020356346657280044,22,0.0852321603175622,0.12340911911246821,0.20356346657280044,0.20356346657280044,0.0,0.0
2026-01-29,1.1007990594187333,-0.00468190917057254,0.06480987903593674,0.038171479235918536,0.052272080996996595,9.044356023291514e-05,23,0.04644914385107035,0.12879638453861428,0.09044356023291514,0.09044356023291514,0.0,0.0
2026-01-30,1.072185009250517,-0.025993890459286684,0.13094881388280985,0.05995269486160509,0.15426638848507826,0.00021421908334668343,22,1.1102230246251565e-16,0.1270639374613516,0.2142190833466834,0.2142190833466834,0.0,0.0
2026-02-02,1.075145369600689,0.002761053665767399,0.23401555401393986,0.1225741207378254,0.3454569872900543,0.0004680311080278796,24,0.0,0.21595963206466018,0.4680311080278796,0.4680311080278796,0.0,0.0
2026-02-03,1.0737197473258222,-0.0013259809465544503,0.059045301991544445,0.02390393054263195,0.08676318454386078,0.00011066711508649273,24,0.007423488896596164,0.2225773066766169,0.11066711508649273,0.11066711508649273,0.0,0.0
2026-02-04,1.0505100786698907,-0.021616132807221744,0.11161434849546886,0.09186499117799908,0.08118320510841309,0.00017304819628641217,25,0.057766689034192686,0.24802295046416925,0.17304819628641216,0.17304819628641216,0.0,0.0
2026-02-05,1.0353293225478764,-0.01445084290979437,0.07726458855554294,0.0,0.13589021778386526,0.00013589021778386524,25,0.03996678214261107,0.284167646830466,0.13589021778386523,0.13589021778386523,0.0,0.0
2026-02-06,1.0662461494530144,0.02986182872620069,0.07981521414153273,0.014104787771729759,0.11305364152393006,0.00012715842929565983,24,0.006330973328596223,0.3312533233331046,0.12715842929565982,0.12715842929565982,0.0,0.0
2026-02-09,1.076577136262987,0.009689119923455225,0.051287291165510354,0.020109955244550823,0.07525495724916226,9.53649124937131e-05,25,0.013479292289373501,0.3292066300642434,0.0953649124937131,0.0953649124937131,0.0,0.0
2026-02-10,1.081959625737144,0.004999631975132424,0.03508477075923086,0.018191229059636146,0.034108057188072444,5.229928624770859e-05,23,0.03128178986556496,0.33376740398133625,0.05229928624770859,0.05229928624770859,0.0,0.0
2026-02-11,1.087200994949043,0.004844329757987209,0.021413619386414687,0.0,0.02388720471376783,2.3887204713767832e-05,23,0.012190203436113989,0.3375461011401575,0.02388720471376783,0.02388720471376783,0.0,0.0
2026-02-12,1.0644186950430186,-0.020955002811685608,0.054535311153566836,0.0,0.07729302593421326,7.729302593421327e-05,23,0.04422775060833306,0.3468587592160322,0.07729302593421326,0.07729302593421326,0.0,0.0
2026-02-13,1.0768521520268315,0.011680983283848034,0.05248139233635932,0.01485073603983949,0.0498282644389877,6.467900047882719e-05,23,0.0034304802159023096,0.3464734498666767,0.06467900047882719,0.06467900047882719,0.0,0.0
2026-02-17,1.0689040604980211,-0.0073808567999336105,0.3712696083050404,0.39508352054816936,0.15255244920093214,0.0005476359697491014,21,0.1983573426086085,0.08649376114534635,0.5476359697491014,0.5476359697491014,0.0,0.0
2026-02-18,1.0840584447210666,0.014177497104824077,0.1563270181138643,0.13685142370489042,0.1503764191420779,0.0002872278428469683,20,0.17010207403107525,0.11459411434857128,0.2872278428469683,0.2872278428469683,0.0,0.0
2026-02-19,1.0912081175841446,0.006595283582627953,0.11983786298759827,0.0956153666019149,0.047174204934692765,0.0001427895715366077,21,0.0720772690969097,0.11768938783324512,0.14278957153660768,0.14278957153660768,0.0,0.0
2026-02-20,1.0913996984954746,0.00017556771090943002,0.05362535023148427,0.04570323538326378,0.060784315534406885,0.00010648755091767067,20,0.07282009243782583,0.1172981376124358,0.10648755091767066,0.10648755091767066,0.0,0.0
2026-02-23,1.0608012677279743,-0.028035953106530176,0.06480995792762229,0.05247338364288117,0.05074839298136452,0.00010322177662424569,20,0.04851468913053303,0.11617533030196314,0.10322177662424568,0.10322177662424568,0.0,0.0
2026-02-24,1.0806249826797532,0.01868749176199347,0.04624236947039198,0.00926481039988052,0.05521818551938071,6.448299591926123e-05,19,0.07562337492565341,0.11884638430382309,0.06448299591926122,0.06448299591926122,0.0,0.0
2026-02-25,1.09393522987731,0.012317175163348404,0.04138274022925279,0.032049047180244164,0.027019826431001745,5.906887361124591e-05,20,0.051002222524943686,0.11285688624812126,0.05906887361124591,0.05906887361124591,0.0,0.0
2026-02-26,1.086499985525125,-0.0067967866370104435,0.18411824474374894,0.1484189671207139,0.17546154106671336,0.0003238805081874272,18,0.006978633019747993,0.15853220626536618,0.3238805081874272,0.3238805081874272,0.0,0.0
2026-02-27,1.0807112234991114,-0.00532789885240148,0.13605762646485875,0.08527414877652499,0.17982695047539876,0.00026510109925192385,20,0.0,0.1512436533586566,0.2651010992519238,0.2651010992519238,0.0,0.0
2026-03-02,1.0816292345364105,0.0008494508221417174,0.036502816161684784,0.02448188965456602,0.04852374266880355,7.300563232336956e-05,21,0.0,0.1472796287769939,0.07300563232336957,0.07300563232336957,0.0,0.0
2026-03-03,1.0488886799937767,-0.030269664962103704,0.02019719166247217,0.0,0.030899848632372343,3.0899848632372345e-05,21,0.009494534692571999,0.13753273410461878,0.030899848632372343,0.030899848632372343,0.0,0.0
2026-03-04,1.0641701805535024,0.014569230130137667,0.03243170101058716,0.0,0.05550572842970339,5.5505728429703395e-05,21,0.0,0.13549000297940592,0.055505728429703395,0.055505728429703395,0.0,0.0
2026-03-05,1.0639294889178483,-0.00022617776747790863,0.061701365171690926,0.01971084034398285,0.10369188999939899,0.00012340273034338185,21,0.0,0.1368578298960804,0.12340273034338185,0.12340273034338185,0.0,0.0
2026-03-06,1.0715120420109616,0.007126931974435369,0.04239120019895573,0.024540576638722958,0.06024182375918839,8.478240039791135e-05,23,1.1102230246251565e-16,0.13683108541768405,0.08478240039791135,0.08478240039791135,0.0,0.0
2026-03-09,1.074476477277272,0.0027665907148806124,0.10554302957643857,0.014303580955400456,0.18852580841506697,0.00020282938937046747,23,0.008256669782409798,0.15445578234799762,0.20282938937046746,0.20282938937046746,0.0,0.0
2026-03-10,1.08327015299632,0.008184149122865136,0.01919353180346165,0.006553286342356203,0.023644380062247165,3.0197666404603367e-05,24,0.0,0.15254046913252017,0.030197666404603366,0.030197666404603366,0.0,0.0
2026-03-11,1.1048729266891604,0.019942184904741644,0.042195571366441094,0.01164714850913658,0.0727439942237456,8.43911427328822e-05,24,0.0,0.1581584572181388,0.08439114273288219,0.08439114273288219,0.0,0.0
2026-03-12,1.0816619224635853,-0.02100784955888879,0.1300847352565755,0.027292197414736624,0.18905325269194853,0.00021634545010668516,24,0.043824020406465825,0.12005081932742417,0.21634545010668516,0.21634545010668516,0.0,0.0
2026-03-13,1.0806041302083287,-0.0009779324142680235,0.1245985242228355,0.09646659081987394,0.14657063806616222,0.00024303722888603614,23,0.03769643843461379,0.11533764274463401,0.24303722888603613,0.24303722888603613,0.0,0.0
2026-03-16,1.0908003600454985,0.009435675426489487,0.08101478665525441,0.0026144607537444543,0.14798274029160952,0.00015059720104535398,22,0.02590607571526915,0.13975115891221518,0.15059720104535398,0.15059720104535398,0.0,0.0
2026-03-17,1.1085255095785096,0.016249673342857873,0.06009820628896303,0.03479989541014261,0.07946136603933847,0.00011426126144948109,23,0.019553777757674973,0.11450540344001284,0.1142612614494811,0.1142612614494811,0.0,0.0
2026-03-18,1.0913113112530515,-0.015528914920508563,0.02243270012381069,0.0,0.037516849439180947,3.7516849439180946e-05,23,0.027210022067355122,0.11403289201768874,0.037516849439180947,0.037516849439180947,0.0,0.0
2026-03-19,1.0982281442825395,0.006338093409428813,0.05993895491895085,0.0484611528486615,0.06829341202781067,0.00011675456487647216,22,0.02391214673986619,0.1477943477989207,0.11675456487647216,0.11675456487647216,0.0,0.0
2026-03-20,1.0788455277062694,-0.01764898912596391,0.041077255737997864,0.030943104250211184,0.03021612137618727,6.115922562639845e-05,23,0.003344979520735314,0.15202710461863894,0.06115922562639845,0.06115922562639845,0.0,0.0
2026-03-23,1.0964591325154784,0.016326345484007687,0.058115124173647004,0.028231334393068512,0.07780688440120984,0.00010603821879427835,23,0.013482926064679157,0.12297851396445111,0.10603821879427835,0.10603821879427835,0.0,0.0
2026-03-24,1.0966886392596487,0.00020931627761044957,0.044760345836409456,0.012037916143415343,0.06177539001978734,7.381330616320268e-05,22,0.029186494957930575,0.11366297223673107,0.07381330616320268,0.07381330616320268,0.0,0.0
2026-03-25,1.1056911669344738,0.008208827330337343,0.006806576289065605,0.0,0.008915378714024987,8.915378714024987e-06,22,0.03364637454890451,0.11323799223819893,0.008915378714024987,0.008915378714024987,0.0,0.0
2026-03-26,1.0811489813818864,-0.022196239136675455,0.06129370506501681,0.039536660662104754,0.06141774922908355,0.00010095440989118832,22,0.012773676382354049,0.11520242925280313,0.10095440989118831,0.10095440989118831,0.0,0.0
2026-03-27,1.0620805952713008,-0.01763714940212313,0.12928248788402547,0.1573637238375879,0.07910429622949094,0.00023646802006707884,24,0.03509689336007493,0.11701768513218472,0.23646802006707884,0.23646802006707884,0.0,0.0
2026-03-30,1.05420136875892,-0.007418671000545052,0.08205627530371448,0.11688724037560586,0.03132971790182382,0.00014821695827742966,25,0.01945837855384691,0.11511491051480349,0.14821695827742967,0.14821695827742967,0.0,0.0
2026-03-31,1.0955019029387978,0.03917708267491604,0.08867531620537625,0.08427329850956505,0.014953873687173007,9.922717219673806e-05,22,0.09684639789070493,0.11090203082403202,0.09922717219673806,0.09922717219673806,0.0,0.0
2026-04-01,1.1051529902641077,0.00880974035683546,0.16054463546561298,0.19712482772922077,0.054497103456862955,0.00025162193118608375,20,0.026509161412342053,0.11115909252816056,0.2516219311860837,0.2516219311860837,0.0,0.0
2026-04-02,1.1081709958000763,0.0027308486359407524,0.0563538417092386,0.035044124048256166,0.07227064894670407,0.00010731477299496023,21,0.02104121855911134,0.10920853933082306,0.10731477299496023,0.10731477299496023,0.0,0.0
2026-04-06,1.1127220100707624,0.00410677980919405,0.09891270401735415,0.09562118840637253,0.08125276572063203,0.0001768739541270046,24,0.0,0.10679793950325386,0.17687395412700457,0.17687395412700457,0.0,0.0
2026-04-07,1.1064564044925629,-0.005630881317608805,0.025966785322387775,0.021109694459395586,0.03082387618537996,5.193357064477555e-05,25,0.0,0.10219950243286202,0.05193357064477555,0.05193357064477555,0.0,0.0
2026-04-08,1.1345891598172175,0.025425995285875524,0.10291466224977605,0.11697269779310164,0.024807109010492906,0.00014177980680359453,23,0.06404951769595757,0.1047701602721555,0.14177980680359453,0.14177980680359453,0.0,0.0
2026-04-09,1.1312776972621785,-0.0029186446268995025,0.11886943106136391,0.1342868145178771,0.03922619088156956,0.00017351300539944665,23,0.0,0.10525349797754278,0.17351300539944664,0.17351300539944664,0.0,0.0
2026-04-10,1.126350375177968,-0.0043555371913857055,0.05034013103884591,0.06442359297948055,0.03625666909821128,0.00010068026207769182,21,0.0,0.10551518779779988,0.10068026207769182,0.10068026207769182,0.0,0.0
2026-04-13,1.1409982081857966,0.013004686046750091,0.03556965652435778,0.030426911505563328,0.040712401543152234,7.113931304871556e-05,21,0.0,0.10572785834214793,0.07113931304871556,0.07113931304871556,0.0,0.0
2026-04-14,1.1512785615531873,0.009009964514963276,0.11444552773959275,0.11561106209455896,0.11327999338462655,0.0002288910554791855,23,0.0,0.10254619344667239,0.2288910554791855,0.2288910554791855,0.0,0.0
2026-04-15,1.162232096521448,0.00951423515911154,0.12990780397919133,0.14221781114023269,0.10459501627128545,0.00024681282741151816,20,0.013002780546864545,0.10131954874398615,0.24681282741151814,0.24681282741151814,0.0,0.0
2026-04-16,1.1711494471633523,0.007672607449573876,0.03840603425960176,0.025137857963326453,0.03877126027767794,6.39091182410044e-05,22,0.0,0.11500297193594038,0.0639091182410044,0.0639091182410044,0.0,0.0
2026-04-17,1.1769896622836704,0.004986737716918821,0.0387741495118872,0.032402620665466585,0.04514567835830782,7.754829902377441e-05,22,0.0,0.11567661450261016,0.0775482990237744,0.0775482990237744,0.0,0.0
2026-04-20,1.1829664937304518,0.005078066221231525,0.04632328806316535,0.028439522190923355,0.06420705393540735,9.26465761263307e-05,20,0.0,0.13570243457639541,0.0926465761263307,0.0926465761263307,0.0,0.0
2026-04-21,1.182879247900802,-7.375173355483877e-05,0.019725976371425778,0.0,0.039451952742851557,3.945195274285156e-05,20,0.0,0.13574347655604535,0.039451952742851557,0.039451952742851557,0.0,0.0
2026-04-22,1.188308340253555,0.004589726603444921,0.08835904932184051,0.008068063395920729,0.13152514871044224,0.00013959321210636297,21,0.03712488653731805,0.13913042807532033,0.13959321210636297,0.13959321210636297,0.0,0.0
2026-04-23,1.1722838468256678,-0.013485130824267388,0.1003878322161362,0.03855710714260608,0.14144551425360924,0.00018000262139621532,20,0.05839863299947634,0.1070452457809467,0.1800026213962153,0.1800026213962153,0.0,0.0
2026-04-24,1.186426066730919,0.012063818795717163,0.049068431857786476,0.021943830244199415,0.04303797620898402,6.498180645318344e-05,20,0.02454371337471839,0.10997055449654575,0.06498180645318344,0.06498180645318344,0.0,0.0
2026-04-27,1.185522913165669,-0.0007612388083637622,0.12833449194009172,0.10288142282416783,0.13012746145243628,0.0002330088842766041,21,0.0008965883717613199,0.10836223158820477,0.2330088842766041,0.2330088842766041,0.0,0.0
2026-04-28,1.177614555183199,-0.006670776156786906,0.1123656904090212,0.17298263583357307,0.05084633753707904,0.00022382897337065212,21,0.0,0.10614090058935734,0.2238289733706521,0.2238289733706521,0.0,0.0
2026-04-29,1.1766814124999743,-0.0007924007724916526,0.16746306460640129,0.17158232230989864,0.11823779079429103,0.0002898201131041897,19,0.04510601610861287,0.14959127415904075,0.2898201131041897,0.2898201131041897,0.0,0.0
2026-04-30,1.1841167124814778,0.006318872638352069,0.12402992327660516,0.10298492259058029,0.10259637433324607,0.00020558129692382636,17,0.08729212153138777,0.15259018894978443,0.20558129692382635,0.20558129692382635,0.0,0.0
2026-05-01,1.1764493594522456,-0.006475166635528828,0.13601783003671458,0.11343809393530609,0.07075271295057209,0.0001841908068858782,18,1.1102230246251565e-16,0.1303790993483588,0.1841908068858782,0.1841908068858782,0.0,0.0
2026-05-04,1.1843979842691368,0.00675645301094141,0.15215408481123002,0.21650201308800981,0.0626459324503226,0.0002791479455383324,20,0.02516022408412777,0.12728260360311938,0.2791479455383324,0.2791479455383324,0.0,0.0
2026-05-05,1.201824436398101,0.014713341596674256,0.14729499333416687,0.11852537297747509,0.15127590264070573,0.00026980127561818085,22,0.0,0.12669315568458647,0.26980127561818085,0.26980127561818085,0.0,0.0
2026-05-06,1.2317014410158156,0.024859708051249818,0.055258469093656976,0.04099328832774789,0.06952364985956595,0.00011051693818731384,22,1.1102230246251565e-16,0.12356272771453498,0.11051693818731384,0.11051693818731384,0.0,0.0
2026-05-07,1.2119709815488444,-0.01601886529474139,0.11649053412760245,0.11513223393994299,0.08956342480487917,0.0002046956587448222,21,0.02828540951038283,0.12151764135889748,0.20469565874482218,0.20469565874482218,0.0,0.0
2026-05-08,1.2143846501805138,0.001991523450986188,0.07989630672425344,0.06823949327591604,0.07566237579625423,0.00014390186907217028,21,0.044115872558741054,0.1292413735581532,0.14390186907217029,0.14390186907217029,0.0,0.0
2026-05-11,1.2320695723242783,0.014562866996989499,0.049764997229692215,0.0,0.09856234929610244,9.856234929610244e-05,21,0.04444600005839694,0.12989318462054894,0.09856234929610244,0.09856234929610244,0.0,0.0
2026-05-12,1.2247834234076749,-0.005913747957315585,0.1148087035926519,0.13234043434525056,0.09641955883913728,0.00022875999318438785,20,0.04384276417820898,0.12941412756530743,0.22875999318438783,0.22875999318438783,0.0,0.0
2026-05-13,1.2110781530167634,-0.011189954182087014,0.08797882139713444,0.07535842508502498,0.10010817375006976,0.00017546659883509476,19,0.044822178561711556,0.13228477583154538,0.17546659883509474,0.17546659883509474,0.0,0.0
2026-05-14,1.2247160167974844,0.011260927915138774,0.10268298226014497,0.050335309640249785,0.11593675295101306,0.00016627206259126287,20,0.0052217881649473386,0.13107706041418296,0.16627206259126287,0.16627206259126287,0.0,0.0
2026-05-15,1.2158728284871088,-0.007220603135002501,0.16212562634933858,0.18752811253716933,0.12127263676795302,0.00030880074930512237,19,0.020708646027591704,0.10946550578506017,0.30880074930512236,0.30880074930512236,0.0,0.0
2026-05-18,1.2389360819050503,0.01896847505560162,0.13262889629964517,0.15321020813828637,0.0917294154828143,0.0002449396236211006,21,0.0,0.10984756004013499,0.24493962362110064,0.24493962362110064,0.0,0.0
2026-05-19,1.2312318156555353,-0.006218453366592214,0.05216853402311573,0.020994798908076418,0.08334226913815491,0.00010433706804623134,21,1.1102230246251565e-16,0.12541916548649637,0.10433706804623134,0.10433706804623134,0.0,0.0
2026-05-20,1.2413352241341735,0.00820593518634749,0.151096219258521,0.18723777578982354,0.09788889711798152,0.0002851266729078051,21,0.017065765609237005,0.10399156998592793,0.2851266729078051,0.2851266729078051,0.0,0.0
2026-05-21,1.2558948958572467,0.011729040987480621,0.05845299329836686,0.057609679358972876,0.05527654466542965,0.00011288622402440253,19,0.020885779488028722,0.10545118663304348,0.11288622402440253,0.11288622402440253,0.0,0.0
2026-05-22,1.2515914308160794,-0.0034266124142735555,0.09140251174188169,0.050378112652940635,0.11147270979799141,0.00016185082245093204,20,0.0,0.1198507629164915,0.16185082245093205,0.16185082245093205,0.0,0.0
2026-05-26,1.278142945706622,0.021214203163112177,0.08993450434785781,0.07720553044735215,0.1026634782483635,0.00017986900869571562,22,0.0,0.11378637595660307,0.17986900869571562,0.17986900869571562,0.0,0.0
2026-05-27,1.2995689425142667,0.01676338071544836,0.11771477671077411,0.051870889943259835,0.18355866347828836,0.00023542955342154822,21,0.0,0.1304029453715136,0.23542955342154823,0.23542955342154823,0.0,0.0
2026-05-28,1.3149691788170264,0.011850264960137524,0.14197276459639588,0.15716750821443942,0.1267780209783522,0.00028394552919279166,20,1.1102230246251565e-16,0.1113805406014075,0.28394552919279165,0.28394552919279165,0.0,0.0
2026-05-29,1.3321522058290338,0.013067246965792423,0.10478257293507276,0.09800136500991168,0.11156378086023386,0.00020956514587014552,21,1.1102230246251565e-16,0.09956563508646109,0.20956514587014552,0.20956514587014552,0.0,0.0
2026-06-01,1.3500167991632253,0.013410324477955538,0.0648748964311804,0.028401452143138464,0.1013483407192223,0.0001297497928623608,21,1.1102230246251565e-16,0.10305227084935004,0.1297497928623608,0.1297497928623608,0.0,0.0
2026-06-02,1.3480751901897179,-0.0014382109724195846,0.16113173750874976,0.15356335317344755,0.16870012184405186,0.00032226347501749944,21,0.0,0.15013830637373626,0.3222634750174994,0.3222634750174994,0.0,0.0
2026-06-03,1.3300612991157743,-0.013362675320364281,0.061940690133020115,0.048204306399926386,0.03354502348014517,8.174932988007155e-05,17,0.04213205038596868,0.15020664605538547,0.08174932988007155,0.08174932988007155,0.0,0.0
2026-06-04,1.3319120839278673,0.0013915033941092059,0.07905886818638133,0.04532208310313728,0.07072703090158583,0.00011604911400472313,18,0.0,0.17597768187845614,0.11604911400472312,0.11604911400472312,0.0,0.0
2026-06-05,1.308089959819066,-0.017885658067271826,0.07872066235343697,0.0450150367189273,0.11242628798794665,0.00015744132470687394,21,0.0,0.1690966075919417,0.15744132470687394,0.15744132470687394,0.0,0.0
2026-06-08,1.3119279733108795,0.0029340592846873736,0.12281585209500007,0.11453268577065427,0.09427713871695483,0.0002088098244876091,18,0.036821879702391036,0.16670970531727433,0.2088098244876091,0.2088098244876091,0.0,0.0
2026-06-09,1.3085038523578352,-0.0026099915717193722,0.04871905583274347,0.0236295159208239,0.07214819627947643,9.577771220030032e-05,17,0.03525430057779233,0.17042318752639887,0.09577771220030032,0.09577771220030032,0.0,0.0
2026-06-10,1.3037557937028394,-0.003628616489313341,0.06965237825676726,0.025017407462995966,0.109428098077894,0.00013444550554088996,18,0.040237184721933716,0.16889361671781156,0.13444550554088996,0.13444550554088996,0.0,0.0
2026-06-11,1.3252999251040989,0.01652466781380224,0.03518740708558138,0.0,0.06724674844545683,6.724674844545684e-05,18,0.03645235979276695,0.16845146362427219,0.06724674844545685,0.06724674844545685,0.0,0.0
2026-06-12,1.3265066911967993,0.0009105607491870504,0.03243384394266293,0.03243384394266293,0.0223760660512879,5.4809909993950835e-05,19,0.02635942387630774,0.16948930686550093,0.054809909993950835,0.054809909993950835,0.0,0.0
2026-06-15,1.3376734108148418,0.008418140437699284,0.04592319554847191,0.010372959455454807,0.07470774121886431,8.508070067431911e-05,18,0.03290284537960986,0.16828650153121777,0.08508070067431911,0.08508070067431911,0.0,0.0
2026-06-16,1.340584361967298,0.0021761299349465357,0.081007439673119,0.046153989895488357,0.07211111903688244,0.00011826510893237081,17,0.07657728759206262,0.17322109041413644,0.1182651089323708,0.1182651089323708,0.0,0.0
2026-06-17,1.3194093953441617,-0.015795325698162,0.05013701552185809,0.0,0.06731377059520041,6.731377059520041e-05,17,0.044840764973773095,0.17766271896163122,0.06731377059520041,0.06731377059520041,0.0,0.0
2026-06-18,1.3126508756813486,-0.005122382549845428,0.029526503454217406,0.017982129579918623,0.03282798362963658,5.08101132095552e-05,18,0.036826455357689025,0.177409311726425,0.0508101132095552,0.0508101132095552,0.0,0.0
2026-06-22,1.2927440958376424,-0.015165327058783484,0.07936405798179712,0.11263185346017593,0.024303235254846543,0.00013693508871502247,17,0.015595392894872329,0.1780204131709396,0.13693508871502247,0.13693508871502247,0.0,0.0
2026-06-23,1.2750845663218253,-0.013660499067585707,0.056153606157641436,0.05989294731020969,0.036604406466521786,9.649735377673147e-05,17,0.0,0.17707507075141912,0.09649735377673146,0.09649735377673146,0.0,0.0
2026-06-24,1.2494281003206262,-0.020121383850805308,0.06674649866724056,0.06784917880432403,0.038813005986636694,0.00010666218479096073,17,0.026830812543520377,0.18303913964942178,0.10666218479096073,0.10666218479096073,0.0,0.0
2026-06-25,1.2407769709891852,-0.006924071364507567,0.040202478373454184,0.01054101460593454,0.043075041132209474,5.3616055738144016e-05,16,0.00022753671523090269,0.18225891852789078,0.053616055738144014,0.053616055738144014,0.0,0.0
2026-06-26,1.2550202192125945,0.011479297695261348,0.02015694388669053,0.0,0.02736517146691973,2.736517146691973e-05,16,0.013173664547288522,0.18390774925483092,0.02736517146691973,0.02736517146691973,0.0,0.0
2026-06-29,1.2598862800645656,0.0038772768577577388,0.05466146049558324,0.05446298645541569,0.04173841308488891,9.62013995403046e-05,19,1.1102230246251565e-16,0.18223306406921577,0.0962013995403046,0.0962013995403046,0.0,0.0
2026-06-30,1.2513571489376134,-0.006769762685656877,0.09846970344381124,0.017672753814345507,0.17926665307327683,0.00019693940688762237,19,0.0,0.13515132705606892,0.19693940688762238,0.19693940688762238,0.0,0.0
2026-07-01,1.266152574817611,0.01182350369961016,0.08413977971299631,0.12984420229543864,0.03843535713055399,0.00016827955942599264,19,0.0,0.1343936450849371,0.16827955942599263,0.16827955942599263,0.0,0.0
2026-07-02,1.2755154918204765,0.007394777840430633,0.0700543483737058,0.04043829559554746,0.09967040115186415,0.00014010869674741162,19,0.0,0.1193984855384613,0.1401086967474116,0.1401086967474116,0.0,0.0
2026-07-06,1.283140851596199,0.0059782572807793866,0.13632693609128788,0.13998099625612986,0.036198629881045094,0.00017617962613717498,18,0.09647424604540078,0.12540001789616537,0.17617962613717497,0.17617962613717497,0.0,0.0
2026-07-07,1.2903550639897876,0.005622307468906573,0.015019116326177678,0.0,0.02536822019378871,2.536822019378871e-05,18,0.10060244946694807,0.1300521418188569,0.02536822019378871,0.02536822019378871,0.0,0.0
2026-07-08,1.3024182588844582,0.009348740692636248,0.1412194653607246,0.12976979571305364,0.053016699093314135,0.00018278649480636778,20,0.0,0.12865424532211422,0.18278649480636777,0.18278649480636777,0.0,0.0
2026-07-09,1.292980080418043,-0.007246657056619643,0.059055493544041764,0.008243259806723425,0.08950839012226444,9.775164992898787e-05,21,0.02035933715909566,0.13698654214567468,0.09775164992898787,0.09775164992898787,0.0,0.0
2026-07-10,1.3097296645745549,0.012954247640919903,0.07094844688399747,0.0623277229113272,0.07399676722598952,0.00013632449013731672,21,0.02566863377162143,0.1389141803369361,0.13632449013731673,0.13632449013731673,0.0,0.0
2026-07-13,1.3200282946854485,0.007863172370184524,0.031525757101773855,0.042217323270946995,0.01975230429222625,6.196962756317325e-05,20,0.026548679950805232,0.14357199893097683,0.061969627563173244,0.061969627563173244,0.0,0.0
2026-07-14,1.330312180540185,0.007790655621656262,0.08734980958504313,0.11895461128267056,0.04103878390437486,0.00015999339518704543,20,0.04104545643106172,0.14300500433136132,0.15999339518704542,0.15999339518704542,0.0,0.0
2026-07-15,1.3299004995860069,-0.00030946191442893234,0.09507453671385627,0.06020107958359308,0.08889595312570586,0.00014909703270929895,22,0.0,0.15711158446256113,0.14909703270929894,0.14909703270929894,0.0,0.0
2026-07-16,1.2958334380279173,-0.025616248410083697,0.1422523157126031,0.1389245179515346,0.09530075899695878,0.00023422527694849337,18,0.050279354476712834,0.19152243972513502,0.23422527694849338,0.23422527694849338,0.0,0.0
2026-07-17,1.2991683494828479,0.0025735649019875684,0.15145701223885608,0.2157849137468532,0.05325043243602379,0.000269035346182877,17,0.01625811895663576,0.19502062316932361,0.269035346182877,0.269035346182877,0.0,0.0
2026-07-20,1.3067481492036002,0.005834347583798083,0.07112975835234443,0.05630345729763664,0.06979428397791916,0.00012609774127555579,20,0.0,0.18930055982589025,0.12609774127555579,0.12609774127555579,0.0,0.0
2026-07-21,1.3337009618963838,0.02062586636086694,0.06102614110254902,0.021446243318056835,0.05749921122727916,7.894545454533599e-05,19,0.04310682765976204,0.1860709888270159,0.078945454545336,0.078945454545336,0.0,0.0
2026-07-22,1.3444557097422216,0.008063837511630645,0.07074866775212099,0.059926022650068925,0.05092268877965763,0.00011084871142972655,19,0.012108637638054254,0.18928668736513155,0.11084871142972655,0.11084871142972655,0.0,0.0
